 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.323E-02  1.307E+00      14 A         7 A         5 A   
   1.10 keV   7.680E-02  1.377E+00      15 A         7 A         5 A   
   1.20 keV   8.021E-02  1.443E+00      15 A         7 A         5 A   
   1.30 keV   8.349E-02  1.507E+00      16 A         7 A         5 A   
   1.40 keV   8.664E-02  1.568E+00      16 A         7 A         6 A   
   1.50 keV   8.968E-02  1.626E+00      17 A         8 A         6 A   
   1.60 keV   9.262E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   9.547E-02  1.737E+00      18 A         8 A         6 A   
   1.80 keV   9.824E-02  1.789E+00      18 A         8 A         6 A   
   2.00 keV   1.036E-01  1.889E+00      19 A         9 A         6 A   
   2.25 keV   1.098E-01  2.006E+00      20 A         9 A         7 A   
   2.50 keV   1.158E-01  2.116E+00      21 A         9 A         7 A   
   2.75 keV   1.214E-01  2.219E+00      22 A        10 A         7 A   
   3.00 keV   1.268E-01  2.316E+00      23 A        10 A         7 A   
   3.25 keV   1.320E-01  2.409E+00      23 A        10 A         8 A   
   3.50 keV   1.370E-01  2.497E+00      24 A        11 A         8 A   
   3.75 keV   1.418E-01  2.581E+00      25 A        11 A         8 A   
   4.00 keV   1.465E-01  2.661E+00      26 A        11 A         8 A   
   4.50 keV   1.553E-01  2.813E+00      27 A        12 A         9 A   
