 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.877E-02  1.321E+00      15 A         6 A         5 A   
   1.10 keV   8.262E-02  1.393E+00      15 A         7 A         5 A   
   1.20 keV   8.629E-02  1.461E+00      16 A         7 A         5 A   
   1.30 keV   8.982E-02  1.527E+00      16 A         7 A         5 A   
   1.40 keV   9.321E-02  1.590E+00      17 A         7 A         5 A   
   1.50 keV   9.648E-02  1.651E+00      17 A         7 A         6 A   
   1.60 keV   9.964E-02  1.709E+00      18 A         8 A         6 A   
   1.70 keV   1.027E-01  1.766E+00      18 A         8 A         6 A   
   1.80 keV   1.057E-01  1.820E+00      19 A         8 A         6 A   
   2.00 keV   1.114E-01  1.925E+00      20 A         8 A         6 A   
   2.25 keV   1.182E-01  2.047E+00      21 A         9 A         6 A   
   2.50 keV   1.246E-01  2.162E+00      21 A         9 A         7 A   
   2.75 keV   1.306E-01  2.270E+00      22 A        10 A         7 A   
   3.00 keV   1.364E-01  2.373E+00      23 A        10 A         7 A   
   3.25 keV   1.420E-01  2.471E+00      24 A        10 A         7 A   
   3.50 keV   1.474E-01  2.564E+00      25 A        10 A         8 A   
   3.75 keV   1.525E-01  2.653E+00      26 A        11 A         8 A   
   4.00 keV   1.575E-01  2.738E+00      26 A        11 A         8 A   
   4.50 keV   1.671E-01  2.899E+00      28 A        12 A         8 A   
