 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.806E-02  1.805E+00      29 A        18 A        13 A   
   5.50 keV   8.187E-02  1.863E+00      31 A        19 A        14 A   
   6.00 keV   8.551E-02  1.915E+00      33 A        20 A        15 A   
   6.50 keV   8.900E-02  1.964E+00      34 A        21 A        15 A   
   7.00 keV   9.236E-02  2.009E+00      36 A        22 A        16 A   
   8.00 keV   9.874E-02  2.090E+00      39 A        24 A        17 A   
   9.00 keV   1.047E-01  2.161E+00      42 A        25 A        18 A   
  10.00 keV   1.104E-01  2.224E+00      45 A        27 A        19 A   
  11.00 keV   1.158E-01  2.281E+00      48 A        28 A        20 A   
  12.00 keV   1.209E-01  2.332E+00      51 A        30 A        21 A   
  13.00 keV   1.259E-01  2.378E+00      54 A        31 A        23 A   
  14.00 keV   1.306E-01  2.421E+00      56 A        33 A        24 A   
  15.00 keV   1.352E-01  2.459E+00      59 A        34 A        25 A   
  16.00 keV   1.396E-01  2.495E+00      62 A        35 A        26 A   
  17.00 keV   1.439E-01  2.528E+00      64 A        37 A        26 A   
  18.00 keV   1.481E-01  2.558E+00      67 A        38 A        27 A   
  20.00 keV   1.561E-01  2.613E+00      72 A        40 A        29 A   
  22.50 keV   1.656E-01  2.671E+00      79 A        44 A        32 A   
  25.00 keV   1.745E-01  2.721E+00      85 A        47 A        34 A   
  27.50 keV   1.831E-01  2.764E+00      91 A        50 A        36 A   
  30.00 keV   1.912E-01  2.800E+00      98 A        53 A        38 A   
  32.50 keV   1.990E-01  2.832E+00     104 A        55 A        40 A   
  35.00 keV   2.065E-01  2.860E+00     110 A        58 A        42 A   
  37.50 keV   2.138E-01  2.884E+00     116 A        61 A        44 A   
  40.00 keV   2.208E-01  2.905E+00     122 A        64 A        46 A   
  45.00 keV   2.342E-01  2.940E+00     134 A        69 A        50 A   
  50.00 keV   2.468E-01  2.966E+00     146 A        75 A        54 A   
  55.00 keV   2.589E-01  2.986E+00     158 A        80 A        58 A   
  60.00 keV   2.704E-01  3.001E+00     170 A        86 A        61 A   
  65.00 keV   2.814E-01  3.012E+00     182 A        91 A        65 A   
  70.00 keV   2.921E-01  3.019E+00     193 A        96 A        68 A   
  80.00 keV   3.122E-01  3.026E+00     217 A       106 A        76 A   
  90.00 keV   3.312E-01  3.024E+00     241 A       117 A        83 A   
 100.00 keV   3.491E-01  3.016E+00     264 A       127 A        89 A   
 110.00 keV   3.661E-01  3.004E+00     288 A       137 A        96 A   
 120.00 keV   3.824E-01  2.989E+00     312 A       147 A       103 A   
 130.00 keV   3.980E-01  2.972E+00     336 A       157 A       110 A   
 140.00 keV   4.146E-01  2.953E+00     361 A       167 A       117 A   
 150.00 keV   4.325E-01  2.932E+00     385 A       177 A       123 A   
 160.00 keV   4.448E-01  2.911E+00     410 A       187 A       130 A   
 170.00 keV   4.536E-01  2.889E+00     434 A       197 A       137 A   
 180.00 keV   4.610E-01  2.866E+00     459 A       207 A       143 A   
 200.00 keV   4.787E-01  2.820E+00     510 A       228 A       156 A   
 225.00 keV   5.115E-01  2.763E+00     574 A       253 A       173 A   
 250.00 keV   5.501E-01  2.706E+00     639 A       277 A       190 A   
 275.00 keV   5.894E-01  2.650E+00     705 A       302 A       207 A   
 300.00 keV   6.281E-01  2.596E+00     771 A       327 A       224 A   
 325.00 keV   6.663E-01  2.544E+00     838 A       351 A       241 A   
 350.00 keV   7.041E-01  2.494E+00     906 A       375 A       258 A   
 375.00 keV   7.416E-01  2.445E+00     974 A       399 A       275 A   
 400.00 keV   7.787E-01  2.399E+00    1043 A       422 A       292 A   
 450.00 keV   8.518E-01  2.312E+00    1182 A       469 A       327 A   
 500.00 keV   9.229E-01  2.231E+00    1323 A       515 A       362 A   
 550.00 keV   9.918E-01  2.156E+00    1464 A       559 A       397 A   
 600.00 keV   1.058E+00  2.087E+00    1607 A       603 A       432 A   
 650.00 keV   1.122E+00  2.023E+00    1751 A       646 A       467 A   
 700.00 keV   1.184E+00  1.963E+00    1895 A       688 A       502 A   
 800.00 keV   1.301E+00  1.856E+00    2186 A       769 A       571 A   
 900.00 keV   1.410E+00  1.761E+00    2478 A       847 A       640 A   
   1.00 MeV   1.513E+00  1.677E+00    2771 A       922 A       708 A   
   1.10 MeV   1.611E+00  1.602E+00    3064 A       994 A       774 A   
   1.20 MeV   1.705E+00  1.534E+00    3357 A      1063 A       840 A   
   1.30 MeV   1.796E+00  1.473E+00    3649 A      1129 A       904 A   
   1.40 MeV   1.884E+00  1.417E+00    3940 A      1193 A       967 A   
   1.50 MeV   1.970E+00  1.366E+00    4230 A      1254 A      1029 A   
   1.60 MeV   2.055E+00  1.320E+00    4517 A      1313 A      1090 A   
   1.70 MeV   2.138E+00  1.276E+00    4803 A      1369 A      1149 A   
   1.80 MeV   2.221E+00  1.236E+00    5087 A      1423 A      1207 A   
   2.00 MeV   2.384E+00  1.164E+00    5647 A      1526 A      1319 A   
   2.25 MeV   2.586E+00  1.087E+00    6331 A      1643 A      1452 A   
   2.50 MeV   2.786E+00  1.021E+00    6997 A      1749 A      1577 A   
   2.75 MeV   2.986E+00  9.634E-01    7644 A      1846 A      1695 A   
   3.00 MeV   3.185E+00  9.128E-01    8272 A      1934 A      1805 A   
   3.25 MeV   3.383E+00  8.681E-01    8880 A      2013 A      1908 A   
   3.50 MeV   3.581E+00  8.281E-01    9470 A      2086 A      2006 A   
   3.75 MeV   3.777E+00  7.921E-01    1.00 um     2153 A      2097 A   
   4.00 MeV   3.973E+00  7.595E-01    1.06 um     2214 A      2183 A   
   4.50 MeV   4.360E+00  7.027E-01    1.17 um     2324 A      2340 A   
   5.00 MeV   4.741E+00  6.548E-01    1.27 um     2418 A      2480 A   
   5.50 MeV   5.114E+00  6.137E-01    1.36 um     2500 A      2605 A   
   6.00 MeV   5.479E+00  5.781E-01    1.45 um     2570 A      2718 A   
   6.50 MeV   5.835E+00  5.469E-01    1.53 um     2632 A      2820 A   
   7.00 MeV   6.182E+00  5.192E-01    1.62 um     2687 A      2913 A   
   8.00 MeV   6.849E+00  4.723E-01    1.77 um     2783 A      3075 A   
   9.00 MeV   7.482E+00  4.341E-01    1.91 um     2861 A      3212 A   
  10.00 MeV   8.081E+00  4.021E-01    2.04 um     2926 A      3331 A   
  11.00 MeV   8.650E+00  3.750E-01    2.17 um     2982 A      3435 A   
  12.00 MeV   9.189E+00  3.517E-01    2.28 um     3029 A      3526 A   
  13.00 MeV   9.703E+00  3.314E-01    2.39 um     3070 A      3607 A   
  14.00 MeV   1.019E+01  3.135E-01    2.50 um     3107 A      3681 A   
  15.00 MeV   1.066E+01  2.976E-01    2.60 um     3139 A      3747 A   
  16.00 MeV   1.111E+01  2.835E-01    2.70 um     3168 A      3807 A   
  17.00 MeV   1.153E+01  2.707E-01    2.80 um     3194 A      3863 A   
  18.00 MeV   1.194E+01  2.591E-01    2.89 um     3218 A      3914 A   
  20.00 MeV   1.272E+01  2.390E-01    3.06 um     3264 A      4006 A   
  22.50 MeV   1.360E+01  2.182E-01    3.27 um     3315 A      4104 A   
  25.00 MeV   1.441E+01  2.010E-01    3.46 um     3358 A      4188 A   
  27.50 MeV   1.516E+01  1.866E-01    3.65 um     3395 A      4262 A   
  30.00 MeV   1.585E+01  1.742E-01    3.83 um     3428 A      4327 A   
  32.50 MeV   1.649E+01  1.636E-01    4.00 um     3457 A      4385 A   
  35.00 MeV   1.708E+01  1.542E-01    4.16 um     3483 A      4438 A   
  37.50 MeV   1.764E+01  1.460E-01    4.32 um     3506 A      4486 A   
  40.00 MeV   1.815E+01  1.386E-01    4.47 um     3528 A      4531 A   
  45.00 MeV   1.909E+01  1.261E-01    4.77 um     3579 A      4609 A   
  50.00 MeV   1.991E+01  1.158E-01    5.06 um     3623 A      4678 A   
  55.00 MeV   2.063E+01  1.072E-01    5.33 um     3662 A      4739 A   
  60.00 MeV   2.127E+01  9.986E-02    5.59 um     3698 A      4794 A   
  65.00 MeV   2.184E+01  9.354E-02    5.85 um     3731 A      4843 A   
  70.00 MeV   2.234E+01  8.803E-02    6.10 um     3762 A      4889 A   
  80.00 MeV   2.317E+01  7.886E-02    6.59 um     3848 A      4971 A   
  90.00 MeV   2.382E+01  7.154E-02    7.07 um     3927 A      5043 A   
 100.00 MeV   2.432E+01  6.555E-02    7.53 um     3999 A      5107 A   
 110.00 MeV   2.471E+01  6.055E-02    7.99 um     4066 A      5166 A   
 120.00 MeV   2.500E+01  5.630E-02    8.44 um     4130 A      5220 A   
 130.00 MeV   2.521E+01  5.265E-02    8.88 um     4191 A      5271 A   
 140.00 MeV   2.537E+01  4.947E-02    9.32 um     4250 A      5319 A   
 150.00 MeV   2.550E+01  4.668E-02    9.76 um     4307 A      5365 A   
 160.00 MeV   2.548E+01  4.420E-02   10.20 um     4363 A      5408 A   
 170.00 MeV   2.542E+01  4.200E-02   10.64 um     4418 A      5450 A   
 180.00 MeV   2.540E+01  4.001E-02   11.08 um     4472 A      5491 A   
 200.00 MeV   2.529E+01  3.659E-02   11.96 um     4662 A      5569 A   
 225.00 MeV   2.504E+01  3.310E-02   13.07 um     4942 A      5662 A   
 250.00 MeV   2.471E+01  3.025E-02   14.20 um     5212 A      5750 A   
 275.00 MeV   2.432E+01  2.788E-02   15.34 um     5476 A      5837 A   
 300.00 MeV   2.391E+01  2.588E-02   16.50 um     5735 A      5921 A   
 325.00 MeV   2.348E+01  2.416E-02   17.68 um     5991 A      6005 A   
 350.00 MeV   2.305E+01  2.267E-02   18.88 um     6245 A      6088 A   
 375.00 MeV   2.261E+01  2.136E-02   20.11 um     6499 A      6171 A   
 400.00 MeV   2.218E+01  2.020E-02   21.36 um     6752 A      6255 A   
 450.00 MeV   2.135E+01  1.824E-02   23.93 um     7700 A      6423 A   
 500.00 MeV   2.057E+01  1.665E-02   26.61 um     8607 A      6594 A   
 550.00 MeV   1.983E+01  1.532E-02   29.38 um     9486 A      6770 A   
 600.00 MeV   1.916E+01  1.421E-02   32.25 um     1.03 um     6951 A   
 650.00 MeV   1.853E+01  1.325E-02   35.23 um     1.12 um     7138 A   
 700.00 MeV   1.795E+01  1.242E-02   38.30 um     1.20 um     7330 A   
 800.00 MeV   1.692E+01  1.105E-02   44.73 um     1.51 um     7734 A   
 900.00 MeV   1.602E+01  9.964E-03   51.53 um     1.80 um     8163 A   
   1.00 GeV   1.524E+01  9.082E-03   58.70 um     2.07 um     8618 A   
   1.10 GeV   1.456E+01  8.351E-03   66.23 um     2.33 um     9099 A   
   1.20 GeV   1.394E+01  7.735E-03   74.09 um     2.59 um     9604 A   
   1.30 GeV   1.339E+01  7.207E-03   82.29 um     2.84 um     1.01 um  
   1.40 GeV   1.288E+01  6.750E-03   90.82 um     3.09 um     1.07 um  
   1.50 GeV   1.241E+01  6.350E-03   99.69 um     3.34 um     1.13 um  
   1.60 GeV   1.198E+01  5.997E-03  108.88 um     3.59 um     1.19 um  
   1.70 GeV   1.156E+01  5.684E-03  118.40 um     3.84 um     1.25 um  
   1.80 GeV   1.117E+01  5.402E-03  128.26 um     4.09 um     1.31 um  
   2.00 GeV   1.043E+01  4.920E-03  149.02 um     5.04 um     1.45 um  
   2.25 GeV   9.652E+00  4.430E-03  176.95 um     6.42 um     1.63 um  
   2.50 GeV   9.006E+00  4.033E-03  207.01 um     7.71 um     1.83 um  
   2.75 GeV   8.453E+00  3.704E-03  239.12 um     8.96 um     2.04 um  
   3.00 GeV   7.973E+00  3.427E-03  273.26 um    10.19 um     2.26 um  
   3.25 GeV   7.553E+00  3.190E-03  309.37 um    11.41 um     2.50 um  
   3.50 GeV   7.182E+00  2.986E-03  347.42 um    12.63 um     2.74 um  
   3.75 GeV   6.852E+00  2.807E-03  387.37 um    13.85 um     3.00 um  
   4.00 GeV   6.556E+00  2.649E-03  429.18 um    15.07 um     3.27 um  
   4.50 GeV   6.048E+00  2.383E-03  518.19 um    19.66 um     3.84 um  
   5.00 GeV   5.628E+00  2.168E-03  614.27 um    23.93 um     4.45 um  
   5.50 GeV   5.273E+00  1.989E-03  717.17 um    28.03 um     5.11 um  
   6.00 GeV   4.966E+00  1.839E-03  826.70 um    32.06 um     5.79 um  
   6.50 GeV   4.694E+00  1.711E-03  942.79 um    36.05 um     6.52 um  
   7.00 GeV   4.457E+00  1.601E-03    1.07 mm    40.03 um     7.28 um  
   8.00 GeV   4.063E+00  1.419E-03    1.33 mm    54.75 um     8.90 um  
   9.00 GeV   3.749E+00  1.275E-03    1.62 mm    68.24 um    10.65 um  
  10.00 GeV   3.493E+00  1.159E-03    1.93 mm    81.16 um    12.51 um  
  11.00 GeV   3.280E+00  1.063E-03    2.26 mm    93.78 um    14.49 um  
  12.00 GeV   3.101E+00  9.825E-04    2.61 mm   106.21 um    16.56 um  
  13.00 GeV   2.947E+00  9.136E-04    2.98 mm   118.53 um    18.73 um  
  14.00 GeV   2.814E+00  8.541E-04    3.37 mm   130.77 um    20.99 um  
  15.00 GeV   2.698E+00  8.022E-04    3.78 mm   142.94 um    23.34 um  
  16.00 GeV   2.596E+00  7.564E-04    4.20 mm   155.07 um    25.76 um  
  17.00 GeV   2.505E+00  7.158E-04    4.64 mm   167.16 um    28.25 um  
  18.00 GeV   2.424E+00  6.795E-04    5.09 mm   179.20 um    30.81 um  
  20.00 GeV   2.286E+00  6.172E-04    6.05 mm   224.37 um    36.11 um  
  22.50 GeV   2.146E+00  5.543E-04    7.31 mm   287.22 um    43.05 um  
  25.00 GeV   2.035E+00  5.035E-04    8.65 mm   344.41 um    50.27 um  
  27.50 GeV   1.943E+00  4.615E-04   10.06 mm   398.14 um    57.74 um  
  27.60 GeV   1.940E+00  4.600E-04   10.12 mm   398.23 um    58.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1715E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
