 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.614E-02  1.288E+00      14 A         7 A         5 A   
   1.10 keV   6.937E-02  1.356E+00      15 A         7 A         5 A   
   1.20 keV   7.245E-02  1.420E+00      15 A         7 A         5 A   
   1.30 keV   7.541E-02  1.482E+00      16 A         7 A         5 A   
   1.40 keV   7.826E-02  1.541E+00      16 A         8 A         6 A   
   1.50 keV   8.100E-02  1.598E+00      17 A         8 A         6 A   
   1.60 keV   8.366E-02  1.653E+00      17 A         8 A         6 A   
   1.70 keV   8.624E-02  1.705E+00      18 A         8 A         6 A   
   1.80 keV   8.874E-02  1.756E+00      18 A         8 A         6 A   
   2.00 keV   9.354E-02  1.853E+00      19 A         9 A         6 A   
   2.25 keV   9.921E-02  1.966E+00      20 A         9 A         7 A   
   2.50 keV   1.046E-01  2.072E+00      21 A        10 A         7 A   
   2.75 keV   1.097E-01  2.172E+00      22 A        10 A         7 A   
   3.00 keV   1.146E-01  2.265E+00      23 A        10 A         8 A   
   3.25 keV   1.192E-01  2.354E+00      23 A        11 A         8 A   
   3.50 keV   1.237E-01  2.439E+00      24 A        11 A         8 A   
   3.75 keV   1.281E-01  2.520E+00      25 A        11 A         8 A   
   4.00 keV   1.323E-01  2.597E+00      26 A        12 A         8 A   
