 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.041E-02  1.810E+00      28 A        18 A        13 A   
   5.50 keV   8.434E-02  1.868E+00      30 A        19 A        14 A   
   6.00 keV   8.809E-02  1.922E+00      31 A        20 A        15 A   
   6.50 keV   9.168E-02  1.971E+00      33 A        21 A        15 A   
   7.00 keV   9.515E-02  2.016E+00      34 A        22 A        16 A   
   8.00 keV   1.017E-01  2.098E+00      37 A        24 A        17 A   
   9.00 keV   1.079E-01  2.170E+00      40 A        25 A        18 A   
  10.00 keV   1.137E-01  2.234E+00      43 A        27 A        19 A   
  11.00 keV   1.193E-01  2.292E+00      46 A        28 A        20 A   
  12.00 keV   1.246E-01  2.343E+00      49 A        30 A        21 A   
  13.00 keV   1.297E-01  2.390E+00      51 A        31 A        23 A   
  14.00 keV   1.346E-01  2.433E+00      54 A        33 A        24 A   
  15.00 keV   1.393E-01  2.473E+00      57 A        34 A        25 A   
  16.00 keV   1.438E-01  2.509E+00      59 A        35 A        26 A   
  17.00 keV   1.483E-01  2.542E+00      62 A        37 A        26 A   
  18.00 keV   1.526E-01  2.573E+00      64 A        38 A        27 A   
  20.00 keV   1.608E-01  2.629E+00      69 A        41 A        29 A   
  22.50 keV   1.706E-01  2.689E+00      76 A        44 A        32 A   
  25.00 keV   1.798E-01  2.740E+00      82 A        47 A        34 A   
  27.50 keV   1.886E-01  2.783E+00      88 A        50 A        36 A   
  30.00 keV   1.970E-01  2.821E+00      94 A        53 A        38 A   
  32.50 keV   2.050E-01  2.854E+00     100 A        56 A        40 A   
  35.00 keV   2.128E-01  2.882E+00     106 A        59 A        42 A   
  37.50 keV   2.202E-01  2.907E+00     111 A        61 A        44 A   
  40.00 keV   2.274E-01  2.929E+00     117 A        64 A        46 A   
  45.00 keV   2.412E-01  2.965E+00     129 A        70 A        50 A   
  50.00 keV   2.543E-01  2.993E+00     140 A        75 A        54 A   
  55.00 keV   2.667E-01  3.014E+00     152 A        81 A        58 A   
  60.00 keV   2.786E-01  3.030E+00     163 A        86 A        61 A   
  65.00 keV   2.899E-01  3.042E+00     174 A        91 A        65 A   
  70.00 keV   3.009E-01  3.050E+00     186 A        97 A        69 A   
  80.00 keV   3.217E-01  3.058E+00     208 A       107 A        76 A   
  90.00 keV   3.412E-01  3.058E+00     231 A       117 A        83 A   
 100.00 keV   3.596E-01  3.051E+00     254 A       128 A        90 A   
 110.00 keV   3.772E-01  3.041E+00     277 A       138 A        97 A   
 120.00 keV   3.939E-01  3.026E+00     300 A       148 A       103 A   
 130.00 keV   4.146E-01  3.010E+00     323 A       158 A       110 A   
 140.00 keV   4.347E-01  2.991E+00     347 A       168 A       117 A   
 150.00 keV   4.477E-01  2.972E+00     370 A       178 A       124 A   
 160.00 keV   4.568E-01  2.951E+00     394 A       188 A       130 A   
 170.00 keV   4.650E-01  2.929E+00     417 A       198 A       137 A   
 180.00 keV   4.746E-01  2.907E+00     441 A       208 A       144 A   
 200.00 keV   5.007E-01  2.862E+00     490 A       229 A       157 A   
 225.00 keV   5.406E-01  2.805E+00     551 A       254 A       174 A   
 250.00 keV   5.820E-01  2.749E+00     614 A       278 A       190 A   
 275.00 keV   6.231E-01  2.693E+00     676 A       303 A       207 A   
 300.00 keV   6.639E-01  2.639E+00     740 A       327 A       224 A   
 325.00 keV   7.047E-01  2.587E+00     804 A       351 A       241 A   
 350.00 keV   7.453E-01  2.537E+00     869 A       375 A       259 A   
 375.00 keV   7.858E-01  2.489E+00     934 A       399 A       276 A   
 400.00 keV   8.260E-01  2.442E+00    1000 A       423 A       293 A   
 450.00 keV   9.050E-01  2.355E+00    1132 A       469 A       328 A   
 500.00 keV   9.818E-01  2.274E+00    1266 A       514 A       362 A   
 550.00 keV   1.056E+00  2.199E+00    1401 A       558 A       397 A   
 600.00 keV   1.127E+00  2.129E+00    1536 A       601 A       432 A   
 650.00 keV   1.195E+00  2.064E+00    1673 A       644 A       466 A   
 700.00 keV   1.261E+00  2.004E+00    1810 A       685 A       500 A   
 800.00 keV   1.384E+00  1.895E+00    2086 A       765 A       569 A   
 900.00 keV   1.500E+00  1.799E+00    2363 A       842 A       636 A   
   1.00 MeV   1.608E+00  1.714E+00    2640 A       916 A       703 A   
   1.10 MeV   1.711E+00  1.638E+00    2918 A       987 A       768 A   
   1.20 MeV   1.810E+00  1.569E+00    3195 A      1055 A       832 A   
   1.30 MeV   1.905E+00  1.507E+00    3472 A      1120 A       895 A   
   1.40 MeV   1.998E+00  1.451E+00    3747 A      1182 A       957 A   
   1.50 MeV   2.090E+00  1.399E+00    4021 A      1242 A      1017 A   
   1.60 MeV   2.180E+00  1.351E+00    4293 A      1300 A      1076 A   
   1.70 MeV   2.269E+00  1.307E+00    4564 A      1355 A      1134 A   
   1.80 MeV   2.358E+00  1.266E+00    4831 A      1408 A      1191 A   
   2.00 MeV   2.534E+00  1.193E+00    5360 A      1509 A      1300 A   
   2.25 MeV   2.753E+00  1.114E+00    6005 A      1623 A      1430 A   
   2.50 MeV   2.972E+00  1.047E+00    6632 A      1727 A      1551 A   
   2.75 MeV   3.192E+00  9.881E-01    7239 A      1820 A      1665 A   
   3.00 MeV   3.411E+00  9.365E-01    7827 A      1905 A      1771 A   
   3.25 MeV   3.631E+00  8.908E-01    8396 A      1982 A      1871 A   
   3.50 MeV   3.850E+00  8.499E-01    8947 A      2052 A      1965 A   
   3.75 MeV   4.068E+00  8.131E-01    9479 A      2116 A      2052 A   
   4.00 MeV   4.285E+00  7.797E-01    9995 A      2175 A      2135 A   
   4.50 MeV   4.715E+00  7.216E-01    1.10 um     2280 A      2284 A   
   5.00 MeV   5.138E+00  6.726E-01    1.19 um     2369 A      2417 A   
   5.50 MeV   5.552E+00  6.305E-01    1.28 um     2445 A      2536 A   
   6.00 MeV   5.956E+00  5.941E-01    1.36 um     2512 A      2642 A   
   6.50 MeV   6.350E+00  5.620E-01    1.44 um     2570 A      2738 A   
   7.00 MeV   6.733E+00  5.337E-01    1.51 um     2621 A      2825 A   
   8.00 MeV   7.468E+00  4.856E-01    1.65 um     2711 A      2977 A   
   9.00 MeV   8.162E+00  4.464E-01    1.78 um     2784 A      3106 A   
  10.00 MeV   8.818E+00  4.136E-01    1.90 um     2844 A      3216 A   
  11.00 MeV   9.439E+00  3.858E-01    2.02 um     2895 A      3313 A   
  12.00 MeV   1.003E+01  3.618E-01    2.13 um     2939 A      3398 A   
  13.00 MeV   1.059E+01  3.409E-01    2.23 um     2977 A      3474 A   
  14.00 MeV   1.112E+01  3.226E-01    2.33 um     3011 A      3542 A   
  15.00 MeV   1.162E+01  3.063E-01    2.42 um     3041 A      3603 A   
  16.00 MeV   1.211E+01  2.917E-01    2.51 um     3067 A      3659 A   
  17.00 MeV   1.257E+01  2.786E-01    2.60 um     3092 A      3711 A   
  18.00 MeV   1.301E+01  2.668E-01    2.68 um     3114 A      3758 A   
  20.00 MeV   1.385E+01  2.461E-01    2.84 um     3156 A      3843 A   
  22.50 MeV   1.481E+01  2.247E-01    3.03 um     3203 A      3934 A   
  25.00 MeV   1.569E+01  2.070E-01    3.21 um     3242 A      4013 A   
  27.50 MeV   1.650E+01  1.922E-01    3.38 um     3276 A      4081 A   
  30.00 MeV   1.724E+01  1.795E-01    3.54 um     3306 A      4141 A   
  32.50 MeV   1.794E+01  1.685E-01    3.70 um     3333 A      4196 A   
  35.00 MeV   1.858E+01  1.589E-01    3.85 um     3356 A      4245 A   
  37.50 MeV   1.918E+01  1.504E-01    4.00 um     3378 A      4289 A   
  40.00 MeV   1.974E+01  1.428E-01    4.14 um     3398 A      4330 A   
  45.00 MeV   2.075E+01  1.299E-01    4.41 um     3443 A      4404 A   
  50.00 MeV   2.164E+01  1.193E-01    4.67 um     3484 A      4467 A   
  55.00 MeV   2.242E+01  1.105E-01    4.93 um     3519 A      4524 A   
  60.00 MeV   2.311E+01  1.029E-01    5.17 um     3552 A      4575 A   
  65.00 MeV   2.371E+01  9.642E-02    5.41 um     3582 A      4621 A   
  70.00 MeV   2.425E+01  9.074E-02    5.64 um     3609 A      4663 A   
  80.00 MeV   2.514E+01  8.130E-02    6.09 um     3687 A      4739 A   
  90.00 MeV   2.583E+01  7.376E-02    6.53 um     3757 A      4806 A   
 100.00 MeV   2.636E+01  6.759E-02    6.95 um     3822 A      4866 A   
 110.00 MeV   2.676E+01  6.243E-02    7.37 um     3883 A      4921 A   
 120.00 MeV   2.706E+01  5.806E-02    7.79 um     3941 A      4972 A   
 130.00 MeV   2.731E+01  5.429E-02    8.20 um     3996 A      5019 A   
 140.00 MeV   2.746E+01  5.102E-02    8.61 um     4050 A      5064 A   
 150.00 MeV   2.743E+01  4.814E-02    9.02 um     4102 A      5107 A   
 160.00 MeV   2.744E+01  4.559E-02    9.42 um     4153 A      5148 A   
 170.00 MeV   2.745E+01  4.332E-02    9.83 um     4203 A      5187 A   
 180.00 MeV   2.741E+01  4.127E-02   10.24 um     4252 A      5225 A   
 200.00 MeV   2.726E+01  3.774E-02   11.06 um     4425 A      5298 A   
 225.00 MeV   2.696E+01  3.415E-02   12.09 um     4680 A      5385 A   
 250.00 MeV   2.657E+01  3.121E-02   13.13 um     4928 A      5469 A   
 275.00 MeV   2.614E+01  2.877E-02   14.19 um     5170 A      5551 A   
 300.00 MeV   2.567E+01  2.670E-02   15.27 um     5409 A      5631 A   
 325.00 MeV   2.519E+01  2.493E-02   16.38 um     5645 A      5710 A   
 350.00 MeV   2.471E+01  2.339E-02   17.50 um     5881 A      5789 A   
 375.00 MeV   2.422E+01  2.204E-02   18.64 um     6116 A      5868 A   
 400.00 MeV   2.375E+01  2.084E-02   19.81 um     6351 A      5947 A   
 450.00 MeV   2.284E+01  1.882E-02   22.21 um     7234 A      6107 A   
 500.00 MeV   2.199E+01  1.718E-02   24.71 um     8079 A      6271 A   
 550.00 MeV   2.120E+01  1.581E-02   27.30 um     8900 A      6440 A   
 600.00 MeV   2.048E+01  1.466E-02   29.99 um     9705 A      6613 A   
 650.00 MeV   1.980E+01  1.367E-02   32.77 um     1.05 um     6792 A   
 700.00 MeV   1.918E+01  1.282E-02   35.65 um     1.13 um     6977 A   
 800.00 MeV   1.808E+01  1.140E-02   41.67 um     1.42 um     7365 A   
 900.00 MeV   1.712E+01  1.028E-02   48.03 um     1.68 um     7779 A   
   1.00 GeV   1.629E+01  9.375E-03   54.74 um     1.94 um     8217 A   
   1.10 GeV   1.555E+01  8.621E-03   61.79 um     2.18 um     8680 A   
   1.20 GeV   1.488E+01  7.984E-03   69.15 um     2.42 um     9167 A   
   1.30 GeV   1.428E+01  7.440E-03   76.84 um     2.66 um     9678 A   
   1.40 GeV   1.372E+01  6.968E-03   84.85 um     2.90 um     1.02 um  
   1.50 GeV   1.320E+01  6.556E-03   93.17 um     3.13 um     1.08 um  
   1.60 GeV   1.272E+01  6.192E-03  101.82 um     3.37 um     1.14 um  
   1.70 GeV   1.225E+01  5.868E-03  110.80 um     3.60 um     1.20 um  
   1.80 GeV   1.181E+01  5.578E-03  120.11 um     3.84 um     1.26 um  
   2.00 GeV   1.102E+01  5.079E-03  139.77 um     4.75 um     1.39 um  
   2.25 GeV   1.021E+01  4.574E-03  166.19 um     6.06 um     1.57 um  
   2.50 GeV   9.521E+00  4.164E-03  194.62 um     7.28 um     1.76 um  
   2.75 GeV   8.935E+00  3.825E-03  225.00 um     8.46 um     1.97 um  
   3.00 GeV   8.427E+00  3.539E-03  257.30 um     9.63 um     2.19 um  
   3.25 GeV   7.983E+00  3.294E-03  291.47 um    10.79 um     2.42 um  
   3.50 GeV   7.591E+00  3.083E-03  327.46 um    11.94 um     2.66 um  
   3.75 GeV   7.243E+00  2.898E-03  365.26 um    13.10 um     2.91 um  
   4.00 GeV   6.931E+00  2.735E-03  404.80 um    14.25 um     3.17 um  
   4.50 GeV   6.397E+00  2.461E-03  488.99 um    18.60 um     3.73 um  
   5.00 GeV   5.954E+00  2.238E-03  579.82 um    22.63 um     4.33 um  
   5.50 GeV   5.582E+00  2.054E-03  677.05 um    26.51 um     4.97 um  
   6.00 GeV   5.257E+00  1.900E-03  780.52 um    30.31 um     5.64 um  
   6.50 GeV   4.972E+00  1.767E-03  890.15 um    34.08 um     6.35 um  
   7.00 GeV   4.724E+00  1.653E-03    1.01 mm    37.83 um     7.09 um  
   8.00 GeV   4.311E+00  1.465E-03    1.25 mm    51.69 um     8.67 um  
   9.00 GeV   3.984E+00  1.317E-03    1.52 mm    64.38 um    10.37 um  
  10.00 GeV   3.717E+00  1.197E-03    1.82 mm    76.50 um    12.18 um  
  11.00 GeV   3.495E+00  1.098E-03    2.13 mm    88.32 um    14.10 um  
  12.00 GeV   3.308E+00  1.015E-03    2.46 mm    99.94 um    16.11 um  
  13.00 GeV   3.148E+00  9.437E-04    2.80 mm   111.44 um    18.20 um  
  14.00 GeV   3.009E+00  8.822E-04    3.17 mm   122.85 um    20.39 um  
  15.00 GeV   2.889E+00  8.286E-04    3.55 mm   134.18 um    22.64 um  
  16.00 GeV   2.782E+00  7.814E-04    3.94 mm   145.45 um    24.97 um  
  17.00 GeV   2.688E+00  7.394E-04    4.35 mm   156.67 um    27.36 um  
  18.00 GeV   2.604E+00  7.019E-04    4.78 mm   167.82 um    29.81 um  
  20.00 GeV   2.461E+00  6.376E-04    5.66 mm   209.59 um    34.89 um  
  22.50 GeV   2.317E+00  5.727E-04    6.84 mm   267.58 um    41.50 um  
  25.00 GeV   2.202E+00  5.201E-04    8.08 mm   320.20 um    48.36 um  
  25.20 GeV   2.194E+00  5.164E-04    8.18 mm   320.54 um    48.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1629E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
