 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.944E-02  2.099E+00      27 A        17 A        12 A   
   5.50 keV   8.332E-02  2.172E+00      29 A        17 A        13 A   
   6.00 keV   8.703E-02  2.239E+00      30 A        18 A        13 A   
   6.50 keV   9.058E-02  2.301E+00      32 A        19 A        14 A   
   7.00 keV   9.400E-02  2.359E+00      33 A        20 A        14 A   
   8.00 keV   1.005E-01  2.464E+00      36 A        21 A        15 A   
   9.00 keV   1.066E-01  2.558E+00      39 A        22 A        16 A   
  10.00 keV   1.124E-01  2.641E+00      41 A        24 A        17 A   
  11.00 keV   1.178E-01  2.717E+00      44 A        25 A        18 A   
  12.00 keV   1.231E-01  2.785E+00      46 A        26 A        19 A   
  13.00 keV   1.281E-01  2.848E+00      49 A        27 A        20 A   
  14.00 keV   1.329E-01  2.906E+00      51 A        28 A        21 A   
  15.00 keV   1.376E-01  2.960E+00      53 A        30 A        21 A   
  16.00 keV   1.421E-01  3.009E+00      56 A        31 A        22 A   
  17.00 keV   1.465E-01  3.055E+00      58 A        32 A        23 A   
  18.00 keV   1.507E-01  3.098E+00      60 A        33 A        24 A   
  20.00 keV   1.589E-01  3.176E+00      65 A        35 A        25 A   
  22.50 keV   1.685E-01  3.262E+00      70 A        38 A        27 A   
  25.00 keV   1.776E-01  3.335E+00      75 A        40 A        29 A   
  27.50 keV   1.863E-01  3.400E+00      81 A        42 A        31 A   
  30.00 keV   1.946E-01  3.457E+00      86 A        45 A        33 A   
  32.50 keV   2.025E-01  3.507E+00      91 A        47 A        34 A   
  35.00 keV   2.102E-01  3.552E+00      96 A        49 A        36 A   
  37.50 keV   2.176E-01  3.593E+00     101 A        52 A        38 A   
  40.00 keV   2.247E-01  3.629E+00     106 A        54 A        39 A   
  45.00 keV   2.383E-01  3.691E+00     116 A        58 A        42 A   
  50.00 keV   2.512E-01  3.742E+00     126 A        63 A        45 A   
  55.00 keV   2.635E-01  3.784E+00     136 A        67 A        48 A   
  60.00 keV   2.752E-01  3.818E+00     145 A        71 A        51 A   
  65.00 keV   2.864E-01  3.847E+00     155 A        75 A        54 A   
  70.00 keV   2.973E-01  3.870E+00     164 A        79 A        57 A   
  80.00 keV   3.178E-01  3.905E+00     183 A        87 A        63 A   
  90.00 keV   3.371E-01  3.927E+00     202 A        95 A        68 A   
 100.00 keV   3.553E-01  3.940E+00     221 A       103 A        74 A   
 110.00 keV   3.726E-01  3.945E+00     240 A       111 A        79 A   
 120.00 keV   3.892E-01  3.945E+00     259 A       118 A        84 A   
 130.00 keV   4.051E-01  3.940E+00     278 A       126 A        90 A   
 140.00 keV   4.204E-01  3.932E+00     297 A       134 A        95 A   
 150.00 keV   4.351E-01  3.921E+00     316 A       141 A       100 A   
 160.00 keV   4.564E-01  3.908E+00     335 A       149 A       105 A   
 170.00 keV   4.942E-01  3.893E+00     354 A       157 A       110 A   
 180.00 keV   5.195E-01  3.876E+00     373 A       164 A       115 A   
 200.00 keV   5.471E-01  3.840E+00     412 A       179 A       126 A   
 225.00 keV   5.671E-01  3.790E+00     460 A       197 A       138 A   
 250.00 keV   5.916E-01  3.738E+00     509 A       216 A       151 A   
 275.00 keV   6.212E-01  3.684E+00     559 A       234 A       163 A   
 300.00 keV   6.524E-01  3.630E+00     610 A       253 A       175 A   
 325.00 keV   6.841E-01  3.576E+00     661 A       271 A       188 A   
 350.00 keV   7.167E-01  3.523E+00     712 A       290 A       200 A   
 375.00 keV   7.503E-01  3.471E+00     764 A       308 A       213 A   
 400.00 keV   7.851E-01  3.419E+00     816 A       326 A       225 A   
 450.00 keV   8.574E-01  3.321E+00     922 A       362 A       251 A   
 500.00 keV   9.323E-01  3.227E+00    1029 A       398 A       276 A   
 550.00 keV   1.008E+00  3.138E+00    1137 A       433 A       302 A   
 600.00 keV   1.084E+00  3.055E+00    1246 A       467 A       328 A   
 650.00 keV   1.158E+00  2.976E+00    1356 A       501 A       353 A   
 700.00 keV   1.230E+00  2.902E+00    1466 A       534 A       379 A   
 800.00 keV   1.368E+00  2.765E+00    1688 A       599 A       431 A   
 900.00 keV   1.495E+00  2.642E+00    1911 A       661 A       482 A   
   1.00 MeV   1.612E+00  2.532E+00    2136 A       722 A       534 A   
   1.10 MeV   1.720E+00  2.431E+00    2362 A       780 A       584 A   
   1.20 MeV   1.819E+00  2.340E+00    2589 A       837 A       634 A   
   1.30 MeV   1.913E+00  2.256E+00    2816 A       893 A       684 A   
   1.40 MeV   2.001E+00  2.179E+00    3044 A       947 A       733 A   
   1.50 MeV   2.084E+00  2.108E+00    3273 A       999 A       782 A   
   1.60 MeV   2.164E+00  2.043E+00    3502 A      1050 A       830 A   
   1.70 MeV   2.240E+00  1.982E+00    3731 A      1100 A       877 A   
   1.80 MeV   2.315E+00  1.925E+00    3960 A      1148 A       924 A   
   2.00 MeV   2.459E+00  1.822E+00    4417 A      1241 A      1016 A   
   2.25 MeV   2.634E+00  1.710E+00    4986 A      1352 A      1129 A   
   2.50 MeV   2.806E+00  1.613E+00    5551 A      1455 A      1237 A   
   2.75 MeV   2.979E+00  1.528E+00    6108 A      1551 A      1342 A   
   3.00 MeV   3.153E+00  1.453E+00    6657 A      1641 A      1443 A   
   3.25 MeV   3.329E+00  1.386E+00    7197 A      1725 A      1540 A   
   3.50 MeV   3.506E+00  1.326E+00    7726 A      1804 A      1633 A   
   3.75 MeV   3.686E+00  1.271E+00    8245 A      1877 A      1722 A   
   4.00 MeV   3.868E+00  1.222E+00    8752 A      1945 A      1808 A   
   4.50 MeV   4.234E+00  1.135E+00    9732 A      2070 A      1968 A   
   5.00 MeV   4.604E+00  1.061E+00    1.07 um     2180 A      2114 A   
   5.50 MeV   4.975E+00  9.974E-01    1.16 um     2275 A      2248 A   
   6.00 MeV   5.344E+00  9.420E-01    1.24 um     2360 A      2370 A   
   6.50 MeV   5.709E+00  8.931E-01    1.32 um     2435 A      2482 A   
   7.00 MeV   6.069E+00  8.497E-01    1.40 um     2502 A      2585 A   
   8.00 MeV   6.771E+00  7.758E-01    1.55 um     2620 A      2768 A   
   9.00 MeV   7.444E+00  7.151E-01    1.68 um     2716 A      2925 A   
  10.00 MeV   8.086E+00  6.641E-01    1.81 um     2797 A      3061 A   
  11.00 MeV   8.698E+00  6.207E-01    1.93 um     2865 A      3181 A   
  12.00 MeV   9.281E+00  5.833E-01    2.04 um     2924 A      3287 A   
  13.00 MeV   9.835E+00  5.505E-01    2.15 um     2976 A      3382 A   
  14.00 MeV   1.036E+01  5.216E-01    2.25 um     3021 A      3468 A   
  15.00 MeV   1.087E+01  4.959E-01    2.35 um     3062 A      3546 A   
  16.00 MeV   1.135E+01  4.729E-01    2.44 um     3098 A      3618 A   
  17.00 MeV   1.181E+01  4.522E-01    2.53 um     3130 A      3683 A   
  18.00 MeV   1.226E+01  4.334E-01    2.62 um     3160 A      3743 A   
  20.00 MeV   1.310E+01  4.005E-01    2.79 um     3216 A      3852 A   
  22.50 MeV   1.407E+01  3.664E-01    2.98 um     3278 A      3968 A   
  25.00 MeV   1.497E+01  3.381E-01    3.17 um     3329 A      4068 A   
  27.50 MeV   1.581E+01  3.143E-01    3.35 um     3373 A      4156 A   
  30.00 MeV   1.660E+01  2.939E-01    3.51 um     3412 A      4233 A   
  32.50 MeV   1.735E+01  2.762E-01    3.67 um     3446 A      4302 A   
  35.00 MeV   1.805E+01  2.607E-01    3.83 um     3476 A      4365 A   
  37.50 MeV   1.873E+01  2.470E-01    3.98 um     3503 A      4422 A   
  40.00 MeV   1.937E+01  2.348E-01    4.12 um     3528 A      4473 A   
  45.00 MeV   2.057E+01  2.139E-01    4.40 um     3581 A      4566 A   
  50.00 MeV   2.167E+01  1.968E-01    4.66 um     3628 A      4645 A   
  55.00 MeV   2.268E+01  1.823E-01    4.91 um     3668 A      4715 A   
  60.00 MeV   2.361E+01  1.700E-01    5.15 um     3703 A      4777 A   
  65.00 MeV   2.448E+01  1.594E-01    5.38 um     3736 A      4833 A   
  70.00 MeV   2.527E+01  1.502E-01    5.60 um     3765 A      4883 A   
  80.00 MeV   2.669E+01  1.347E-01    6.03 um     3840 A      4972 A   
  90.00 MeV   2.790E+01  1.224E-01    6.43 um     3905 A      5049 A   
 100.00 MeV   2.894E+01  1.122E-01    6.82 um     3964 A      5116 A   
 110.00 MeV   2.983E+01  1.038E-01    7.20 um     4017 A      5176 A   
 120.00 MeV   3.058E+01  9.657E-02    7.57 um     4065 A      5230 A   
 130.00 MeV   3.122E+01  9.037E-02    7.93 um     4111 A      5280 A   
 140.00 MeV   3.176E+01  8.497E-02    8.29 um     4154 A      5326 A   
 150.00 MeV   3.222E+01  8.023E-02    8.64 um     4195 A      5369 A   
 160.00 MeV   3.263E+01  7.602E-02    8.98 um     4233 A      5409 A   
 170.00 MeV   3.300E+01  7.226E-02    9.32 um     4271 A      5447 A   
 180.00 MeV   3.321E+01  6.888E-02    9.66 um     4307 A      5483 A   
 200.00 MeV   3.346E+01  6.304E-02   10.33 um     4427 A      5551 A   
 225.00 MeV   3.373E+01  5.708E-02   11.16 um     4600 A      5629 A   
 250.00 MeV   3.382E+01  5.221E-02   11.99 um     4764 A      5701 A   
 275.00 MeV   3.377E+01  4.816E-02   12.82 um     4922 A      5769 A   
 300.00 MeV   3.361E+01  4.472E-02   13.65 um     5075 A      5834 A   
 325.00 MeV   3.338E+01  4.177E-02   14.48 um     5225 A      5896 A   
 350.00 MeV   3.310E+01  3.921E-02   15.32 um     5372 A      5957 A   
 375.00 MeV   3.277E+01  3.696E-02   16.17 um     5518 A      6015 A   
 400.00 MeV   3.241E+01  3.497E-02   17.03 um     5663 A      6073 A   
 450.00 MeV   3.165E+01  3.161E-02   18.78 um     6202 A      6187 A   
 500.00 MeV   3.086E+01  2.887E-02   20.57 um     6721 A      6298 A   
 550.00 MeV   3.007E+01  2.659E-02   22.41 um     7227 A      6409 A   
 600.00 MeV   2.930E+01  2.466E-02   24.29 um     7724 A      6521 A   
 650.00 MeV   2.856E+01  2.301E-02   26.23 um     8214 A      6633 A   
 700.00 MeV   2.784E+01  2.157E-02   28.22 um     8700 A      6747 A   
 800.00 MeV   2.652E+01  1.921E-02   32.34 um     1.05 um     6979 A   
 900.00 MeV   2.533E+01  1.733E-02   36.66 um     1.22 um     7221 A   
   1.00 GeV   2.426E+01  1.581E-02   41.18 um     1.38 um     7472 A   
   1.10 GeV   2.330E+01  1.454E-02   45.89 um     1.53 um     7734 A   
   1.20 GeV   2.243E+01  1.348E-02   50.80 um     1.69 um     8007 A   
   1.30 GeV   2.163E+01  1.256E-02   55.88 um     1.84 um     8292 A   
   1.40 GeV   2.089E+01  1.177E-02   61.15 um     1.99 um     8588 A   
   1.50 GeV   2.021E+01  1.108E-02   66.61 um     2.13 um     8895 A   
   1.60 GeV   1.957E+01  1.046E-02   72.24 um     2.28 um     9214 A   
   1.70 GeV   1.898E+01  9.919E-03   78.06 um     2.43 um     9545 A   
   1.80 GeV   1.841E+01  9.431E-03   84.05 um     2.57 um     9887 A   
   2.00 GeV   1.735E+01  8.592E-03   96.60 um     3.13 um     1.06 um  
   2.25 GeV   1.613E+01  7.741E-03  113.35 um     3.93 um     1.16 um  
   2.50 GeV   1.507E+01  7.050E-03  131.32 um     4.69 um     1.26 um  
   2.75 GeV   1.420E+01  6.478E-03  150.47 um     5.42 um     1.37 um  
   3.00 GeV   1.344E+01  5.995E-03  170.75 um     6.14 um     1.49 um  
   3.25 GeV   1.277E+01  5.583E-03  192.14 um     6.85 um     1.62 um  
   3.50 GeV   1.217E+01  5.226E-03  214.62 um     7.56 um     1.75 um  
   3.75 GeV   1.163E+01  4.914E-03  238.17 um     8.27 um     1.89 um  
   4.00 GeV   1.115E+01  4.639E-03  262.77 um     8.98 um     2.04 um  
   4.50 GeV   1.031E+01  4.175E-03  315.03 um    11.65 um     2.35 um  
   5.00 GeV   9.615E+00  3.799E-03  371.32 um    14.12 um     2.68 um  
   5.50 GeV   9.021E+00  3.488E-03  431.51 um    16.50 um     3.04 um  
   6.00 GeV   8.511E+00  3.226E-03  495.48 um    18.84 um     3.41 um  
   6.50 GeV   8.068E+00  3.002E-03  563.12 um    21.14 um     3.81 um  
   7.00 GeV   7.679E+00  2.808E-03  634.33 um    23.44 um     4.22 um  
   8.00 GeV   7.028E+00  2.490E-03  786.96 um    31.90 um     5.10 um  
   9.00 GeV   6.501E+00  2.239E-03  952.83 um    39.63 um     6.05 um  
  10.00 GeV   6.056E+00  2.036E-03    1.13 mm    47.03 um     7.05 um  
  11.00 GeV   5.684E+00  1.868E-03    1.32 mm    54.28 um     8.12 um  
  12.00 GeV   5.368E+00  1.727E-03    1.53 mm    61.44 um     9.25 um  
  13.00 GeV   5.098E+00  1.606E-03    1.74 mm    68.55 um    10.42 um  
  14.00 GeV   4.863E+00  1.502E-03    1.97 mm    75.62 um    11.65 um  
  15.00 GeV   4.658E+00  1.411E-03    2.20 mm    82.68 um    12.92 um  
  16.00 GeV   4.476E+00  1.331E-03    2.45 mm    89.72 um    14.24 um  
  17.00 GeV   4.315E+00  1.259E-03    2.70 mm    96.75 um    15.60 um  
  18.00 GeV   4.171E+00  1.196E-03    2.97 mm   103.76 um    17.00 um  
  20.00 GeV   3.923E+00  1.086E-03    3.52 mm   130.15 um    19.90 um  
  22.50 GeV   3.673E+00  9.760E-04    4.26 mm   166.98 um    23.71 um  
  25.00 GeV   3.472E+00  8.867E-04    5.04 mm   200.61 um    27.70 um  
  27.50 GeV   3.307E+00  8.129E-04    5.87 mm   232.34 um    31.84 um  
  30.00 GeV   3.169E+00  7.509E-04    6.74 mm   262.75 um    36.11 um  
  31.60 GeV   3.094E+00  7.161E-04    7.31 mm   275.02 um    38.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.1072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
