 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.725E-02  9.077E-01      13 A         9 A         6 A   
   1.10 keV   2.858E-02  9.470E-01      13 A         9 A         7 A   
   1.20 keV   2.985E-02  9.839E-01      14 A        10 A         7 A   
   1.30 keV   3.107E-02  1.019E+00      15 A        10 A         7 A   
   1.40 keV   3.225E-02  1.051E+00      15 A        10 A         7 A   
   1.50 keV   3.338E-02  1.083E+00      16 A        11 A         8 A   
   1.60 keV   3.447E-02  1.112E+00      16 A        11 A         8 A   
   1.70 keV   3.553E-02  1.140E+00      17 A        11 A         8 A   
   1.80 keV   3.656E-02  1.167E+00      17 A        12 A         8 A   
   2.00 keV   3.854E-02  1.218E+00      18 A        12 A         9 A   
   2.25 keV   4.088E-02  1.276E+00      20 A        13 A         9 A   
   2.50 keV   4.309E-02  1.328E+00      21 A        14 A        10 A   
   2.75 keV   4.519E-02  1.377E+00      22 A        14 A        10 A   
   3.00 keV   4.720E-02  1.422E+00      23 A        15 A        11 A   
   3.25 keV   4.913E-02  1.464E+00      24 A        16 A        11 A   
   3.50 keV   5.098E-02  1.503E+00      25 A        16 A        12 A   
   3.75 keV   5.277E-02  1.540E+00      26 A        17 A        12 A   
   4.00 keV   5.450E-02  1.574E+00      27 A        17 A        12 A   
   4.50 keV   5.781E-02  1.638E+00      29 A        18 A        13 A   
