 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.437E-02  4.910E-01      15 A        13 A        10 A   
   1.10 keV   2.556E-02  5.078E-01      16 A        14 A        10 A   
   1.20 keV   2.670E-02  5.232E-01      17 A        14 A        11 A   
   1.30 keV   2.779E-02  5.376E-01      18 A        15 A        11 A   
   1.40 keV   2.884E-02  5.509E-01      19 A        16 A        12 A   
   1.50 keV   2.985E-02  5.634E-01      20 A        16 A        12 A   
   1.60 keV   3.083E-02  5.751E-01      21 A        17 A        13 A   
   1.70 keV   3.178E-02  5.861E-01      22 A        17 A        13 A   
   1.80 keV   3.270E-02  5.965E-01      22 A        18 A        14 A   
   2.00 keV   3.447E-02  6.156E-01      24 A        19 A        15 A   
   2.25 keV   3.656E-02  6.369E-01      26 A        20 A        16 A   
   2.50 keV   3.854E-02  6.559E-01      28 A        22 A        17 A   
   2.75 keV   4.042E-02  6.728E-01      30 A        23 A        17 A   
   3.00 keV   4.221E-02  6.882E-01      31 A        24 A        18 A   
   3.25 keV   4.394E-02  7.021E-01      33 A        25 A        19 A   
   3.50 keV   4.560E-02  7.149E-01      35 A        27 A        20 A   
   3.75 keV   4.720E-02  7.266E-01      37 A        28 A        21 A   
   4.00 keV   4.875E-02  7.373E-01      38 A        29 A        22 A   
   4.50 keV   5.170E-02  7.565E-01      42 A        31 A        24 A   
