 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.025E-02  1.305E+00      13 A         7 A         5 A   
   1.10 keV   7.368E-02  1.374E+00      14 A         7 A         5 A   
   1.20 keV   7.696E-02  1.439E+00      14 A         7 A         5 A   
   1.30 keV   8.010E-02  1.501E+00      15 A         7 A         5 A   
   1.40 keV   8.312E-02  1.560E+00      15 A         8 A         6 A   
   1.50 keV   8.604E-02  1.617E+00      16 A         8 A         6 A   
   1.60 keV   8.886E-02  1.672E+00      16 A         8 A         6 A   
   1.70 keV   9.160E-02  1.725E+00      17 A         8 A         6 A   
   1.80 keV   9.425E-02  1.776E+00      17 A         8 A         6 A   
   2.00 keV   9.935E-02  1.873E+00      18 A         9 A         6 A   
   2.25 keV   1.054E-01  1.986E+00      19 A         9 A         7 A   
   2.50 keV   1.111E-01  2.092E+00      20 A        10 A         7 A   
   2.75 keV   1.165E-01  2.191E+00      21 A        10 A         7 A   
   3.00 keV   1.217E-01  2.285E+00      21 A        10 A         8 A   
   3.25 keV   1.267E-01  2.373E+00      22 A        11 A         8 A   
   3.50 keV   1.314E-01  2.458E+00      23 A        11 A         8 A   
   3.75 keV   1.360E-01  2.538E+00      24 A        11 A         8 A   
   4.00 keV   1.405E-01  2.615E+00      24 A        12 A         8 A   
