 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.038E-02  1.035E+00      12 A         8 A         6 A   
   1.10 keV   5.284E-02  1.082E+00      13 A         8 A         6 A   
   1.20 keV   5.519E-02  1.127E+00      13 A         9 A         6 A   
   1.30 keV   5.744E-02  1.169E+00      14 A         9 A         6 A   
   1.40 keV   5.961E-02  1.209E+00      14 A         9 A         7 A   
   1.50 keV   6.170E-02  1.247E+00      15 A        10 A         7 A   
   1.60 keV   6.372E-02  1.283E+00      15 A        10 A         7 A   
   1.70 keV   6.569E-02  1.318E+00      16 A        10 A         7 A   
   1.80 keV   6.759E-02  1.352E+00      16 A        10 A         7 A   
   2.00 keV   7.125E-02  1.414E+00      17 A        11 A         8 A   
   2.25 keV   7.557E-02  1.487E+00      18 A        11 A         8 A   
   2.50 keV   7.966E-02  1.553E+00      19 A        12 A         9 A   
   2.75 keV   8.354E-02  1.614E+00      20 A        13 A         9 A   
   3.00 keV   8.726E-02  1.672E+00      21 A        13 A         9 A   
   3.25 keV   9.082E-02  1.725E+00      22 A        14 A        10 A   
   3.50 keV   9.425E-02  1.775E+00      23 A        14 A        10 A   
   3.75 keV   9.756E-02  1.823E+00      24 A        15 A        10 A   
   4.00 keV   1.008E-01  1.868E+00      25 A        15 A        11 A   
   4.50 keV   1.069E-01  1.950E+00      26 A        16 A        11 A   
