 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.074E-02  1.170E+00      12 A         7 A         5 A   
   1.10 keV   5.322E-02  1.227E+00      13 A         8 A         6 A   
   1.20 keV   5.559E-02  1.281E+00      13 A         8 A         6 A   
   1.30 keV   5.786E-02  1.332E+00      14 A         8 A         6 A   
   1.40 keV   6.004E-02  1.380E+00      14 A         8 A         6 A   
   1.50 keV   6.215E-02  1.427E+00      15 A         9 A         6 A   
   1.60 keV   6.418E-02  1.471E+00      15 A         9 A         6 A   
   1.70 keV   6.616E-02  1.514E+00      16 A         9 A         7 A   
   1.80 keV   6.808E-02  1.555E+00      16 A         9 A         7 A   
   2.00 keV   7.176E-02  1.633E+00      17 A        10 A         7 A   
   2.25 keV   7.611E-02  1.723E+00      18 A        10 A         7 A   
   2.50 keV   8.023E-02  1.806E+00      19 A        11 A         8 A   
   2.75 keV   8.415E-02  1.883E+00      20 A        11 A         8 A   
   3.00 keV   8.789E-02  1.956E+00      21 A        12 A         8 A   
   3.25 keV   9.148E-02  2.024E+00      22 A        12 A         9 A   
   3.50 keV   9.493E-02  2.089E+00      23 A        13 A         9 A   
   3.75 keV   9.826E-02  2.150E+00      23 A        13 A         9 A   
   4.00 keV   1.015E-01  2.208E+00      24 A        13 A        10 A   
   4.50 keV   1.076E-01  2.316E+00      26 A        14 A        10 A   
