 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.347E-02  1.107E+00      12 A         8 A         6 A   
   1.10 keV   3.510E-02  1.160E+00      13 A         8 A         6 A   
   1.20 keV   3.666E-02  1.209E+00      13 A         8 A         6 A   
   1.30 keV   3.816E-02  1.256E+00      14 A         9 A         6 A   
   1.40 keV   3.960E-02  1.301E+00      14 A         9 A         6 A   
   1.50 keV   4.099E-02  1.343E+00      15 A         9 A         7 A   
   1.60 keV   4.233E-02  1.384E+00      15 A        10 A         7 A   
   1.70 keV   4.363E-02  1.423E+00      16 A        10 A         7 A   
   1.80 keV   4.490E-02  1.460E+00      16 A        10 A         7 A   
   2.00 keV   4.733E-02  1.531E+00      17 A        10 A         8 A   
   2.25 keV   5.020E-02  1.612E+00      18 A        11 A         8 A   
   2.50 keV   5.291E-02  1.687E+00      19 A        12 A         8 A   
   2.75 keV   5.550E-02  1.757E+00      20 A        12 A         9 A   
   3.00 keV   5.796E-02  1.822E+00      21 A        13 A         9 A   
   3.25 keV   6.033E-02  1.883E+00      22 A        13 A         9 A   
   3.50 keV   6.261E-02  1.940E+00      23 A        13 A        10 A   
   3.75 keV   6.481E-02  1.995E+00      24 A        14 A        10 A   
   4.00 keV   6.693E-02  2.046E+00      25 A        14 A        10 A   
   4.50 keV   7.099E-02  2.142E+00      26 A        15 A        11 A   
