 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.495E-02  1.292E+00      15 A         6 A         5 A   
   1.10 keV   7.860E-02  1.362E+00      16 A         7 A         5 A   
   1.20 keV   8.210E-02  1.428E+00      16 A         7 A         5 A   
   1.30 keV   8.545E-02  1.492E+00      17 A         7 A         5 A   
   1.40 keV   8.868E-02  1.553E+00      17 A         7 A         5 A   
   1.50 keV   9.179E-02  1.612E+00      18 A         8 A         6 A   
   1.60 keV   9.480E-02  1.668E+00      18 A         8 A         6 A   
   1.70 keV   9.772E-02  1.723E+00      19 A         8 A         6 A   
   1.80 keV   1.005E-01  1.776E+00      19 A         8 A         6 A   
   2.00 keV   1.060E-01  1.877E+00      20 A         9 A         6 A   
   2.25 keV   1.124E-01  1.996E+00      21 A         9 A         7 A   
   2.50 keV   1.185E-01  2.107E+00      22 A         9 A         7 A   
   2.75 keV   1.243E-01  2.211E+00      23 A        10 A         7 A   
   3.00 keV   1.298E-01  2.310E+00      24 A        10 A         7 A   
   3.25 keV   1.351E-01  2.404E+00      25 A        10 A         8 A   
   3.50 keV   1.402E-01  2.494E+00      25 A        11 A         8 A   
   3.75 keV   1.451E-01  2.579E+00      26 A        11 A         8 A   
   4.00 keV   1.499E-01  2.662E+00      27 A        11 A         8 A   
   4.50 keV   1.590E-01  2.816E+00      28 A        12 A         9 A   
