 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-02  9.107E-01      13 A         9 A         6 A   
   1.10 keV   2.838E-02  9.502E-01      13 A         9 A         7 A   
   1.20 keV   2.964E-02  9.873E-01      14 A        10 A         7 A   
   1.30 keV   3.085E-02  1.022E+00      15 A        10 A         7 A   
   1.40 keV   3.202E-02  1.055E+00      15 A        10 A         7 A   
   1.50 keV   3.314E-02  1.086E+00      16 A        11 A         8 A   
   1.60 keV   3.423E-02  1.116E+00      16 A        11 A         8 A   
   1.70 keV   3.528E-02  1.144E+00      17 A        11 A         8 A   
   1.80 keV   3.631E-02  1.172E+00      17 A        12 A         8 A   
   2.00 keV   3.827E-02  1.222E+00      18 A        12 A         9 A   
   2.25 keV   4.059E-02  1.280E+00      20 A        13 A         9 A   
   2.50 keV   4.279E-02  1.333E+00      21 A        14 A        10 A   
   2.75 keV   4.488E-02  1.382E+00      22 A        14 A        10 A   
   3.00 keV   4.687E-02  1.427E+00      23 A        15 A        11 A   
   3.25 keV   4.879E-02  1.470E+00      24 A        15 A        11 A   
   3.50 keV   5.063E-02  1.509E+00      25 A        16 A        12 A   
   3.75 keV   5.240E-02  1.546E+00      26 A        17 A        12 A   
   4.00 keV   5.412E-02  1.581E+00      27 A        17 A        12 A   
   4.50 keV   5.741E-02  1.644E+00      29 A        18 A        13 A   
