 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.757E-02  1.323E+00      14 A         6 A         5 A   
   1.10 keV   8.135E-02  1.394E+00      15 A         7 A         5 A   
   1.20 keV   8.497E-02  1.462E+00      15 A         7 A         5 A   
   1.30 keV   8.844E-02  1.527E+00      16 A         7 A         5 A   
   1.40 keV   9.178E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   9.500E-02  1.650E+00      17 A         8 A         6 A   
   1.60 keV   9.812E-02  1.707E+00      17 A         8 A         6 A   
   1.70 keV   1.011E-01  1.763E+00      18 A         8 A         6 A   
   1.80 keV   1.041E-01  1.817E+00      18 A         8 A         6 A   
   2.00 keV   1.097E-01  1.920E+00      19 A         8 A         6 A   
   2.25 keV   1.164E-01  2.041E+00      20 A         9 A         7 A   
   2.50 keV   1.226E-01  2.153E+00      21 A         9 A         7 A   
   2.75 keV   1.286E-01  2.260E+00      22 A        10 A         7 A   
   3.00 keV   1.344E-01  2.360E+00      23 A        10 A         7 A   
   3.25 keV   1.398E-01  2.456E+00      23 A        10 A         8 A   
   3.50 keV   1.451E-01  2.547E+00      24 A        11 A         8 A   
   3.75 keV   1.502E-01  2.634E+00      25 A        11 A         8 A   
   4.00 keV   1.551E-01  2.717E+00      26 A        11 A         8 A   
   4.50 keV   1.645E-01  2.874E+00      27 A        12 A         9 A   
