 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.971E-02  1.286E+00      15 A         7 A         5 A   
   1.10 keV   7.311E-02  1.355E+00      16 A         7 A         5 A   
   1.20 keV   7.636E-02  1.421E+00      16 A         7 A         5 A   
   1.30 keV   7.948E-02  1.484E+00      17 A         7 A         5 A   
   1.40 keV   8.248E-02  1.544E+00      17 A         8 A         6 A   
   1.50 keV   8.537E-02  1.602E+00      18 A         8 A         6 A   
   1.60 keV   8.817E-02  1.658E+00      18 A         8 A         6 A   
   1.70 keV   9.089E-02  1.712E+00      19 A         8 A         6 A   
   1.80 keV   9.352E-02  1.764E+00      19 A         8 A         6 A   
   2.00 keV   9.858E-02  1.863E+00      20 A         9 A         6 A   
   2.25 keV   1.046E-01  1.980E+00      21 A         9 A         7 A   
   2.50 keV   1.102E-01  2.089E+00      22 A         9 A         7 A   
   2.75 keV   1.156E-01  2.191E+00      23 A        10 A         7 A   
   3.00 keV   1.207E-01  2.288E+00      24 A        10 A         7 A   
   3.25 keV   1.257E-01  2.380E+00      24 A        10 A         8 A   
   3.50 keV   1.304E-01  2.468E+00      25 A        11 A         8 A   
   3.75 keV   1.350E-01  2.552E+00      26 A        11 A         8 A   
   4.00 keV   1.394E-01  2.632E+00      27 A        11 A         8 A   
   4.50 keV   1.479E-01  2.784E+00      28 A        12 A         9 A   
