 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-02  1.072E+00      13 A         8 A         6 A   
   1.10 keV   3.075E-02  1.122E+00      13 A         8 A         6 A   
   1.20 keV   3.212E-02  1.170E+00      14 A         9 A         6 A   
   1.30 keV   3.343E-02  1.214E+00      15 A         9 A         6 A   
   1.40 keV   3.469E-02  1.257E+00      15 A         9 A         7 A   
   1.50 keV   3.591E-02  1.297E+00      16 A        10 A         7 A   
   1.60 keV   3.709E-02  1.336E+00      16 A        10 A         7 A   
   1.70 keV   3.823E-02  1.373E+00      17 A        10 A         7 A   
   1.80 keV   3.934E-02  1.408E+00      17 A        10 A         7 A   
   2.00 keV   4.147E-02  1.475E+00      18 A        11 A         8 A   
   2.25 keV   4.398E-02  1.552E+00      19 A        11 A         8 A   
   2.50 keV   4.636E-02  1.623E+00      20 A        12 A         9 A   
   2.75 keV   4.863E-02  1.689E+00      21 A        12 A         9 A   
   3.00 keV   5.079E-02  1.751E+00      22 A        13 A         9 A   
   3.25 keV   5.286E-02  1.808E+00      23 A        13 A        10 A   
   3.50 keV   5.486E-02  1.862E+00      24 A        14 A        10 A   
   3.75 keV   5.678E-02  1.913E+00      25 A        14 A        10 A   
   4.00 keV   5.864E-02  1.962E+00      26 A        15 A        11 A   
   4.50 keV   6.220E-02  2.052E+00      28 A        16 A        11 A   
