 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.620E-01  2.837E+00      28 A        13 A         9 A   
   5.50 keV   1.699E-01  2.960E+00      30 A        13 A        10 A   
   6.00 keV   1.775E-01  3.074E+00      31 A        14 A        10 A   
   6.50 keV   1.847E-01  3.182E+00      32 A        14 A        10 A   
   7.00 keV   1.917E-01  3.284E+00      33 A        15 A        11 A   
   8.00 keV   2.049E-01  3.472E+00      36 A        16 A        11 A   
   9.00 keV   2.174E-01  3.642E+00      38 A        17 A        12 A   
  10.00 keV   2.291E-01  3.799E+00      40 A        17 A        13 A   
  11.00 keV   2.403E-01  3.943E+00      42 A        18 A        13 A   
  12.00 keV   2.510E-01  4.077E+00      44 A        19 A        14 A   
  13.00 keV   2.612E-01  4.202E+00      46 A        20 A        14 A   
  14.00 keV   2.711E-01  4.319E+00      48 A        20 A        15 A   
  15.00 keV   2.806E-01  4.429E+00      50 A        21 A        15 A   
  16.00 keV   2.898E-01  4.533E+00      52 A        22 A        16 A   
  17.00 keV   2.987E-01  4.631E+00      53 A        22 A        16 A   
  18.00 keV   3.074E-01  4.724E+00      55 A        23 A        17 A   
  20.00 keV   3.240E-01  4.897E+00      58 A        24 A        18 A   
  22.50 keV   3.437E-01  5.092E+00      62 A        25 A        19 A   
  25.00 keV   3.623E-01  5.268E+00      66 A        27 A        20 A   
  27.50 keV   3.800E-01  5.427E+00      70 A        28 A        21 A   
  30.00 keV   3.969E-01  5.573E+00      74 A        29 A        22 A   
  32.50 keV   4.131E-01  5.706E+00      77 A        30 A        23 A   
  35.00 keV   4.286E-01  5.830E+00      81 A        31 A        24 A   
  37.50 keV   4.437E-01  5.944E+00      84 A        33 A        25 A   
  40.00 keV   4.582E-01  6.051E+00      88 A        34 A        25 A   
  45.00 keV   4.860E-01  6.244E+00      94 A        36 A        27 A   
  50.00 keV   5.123E-01  6.414E+00     101 A        38 A        29 A   
  55.00 keV   5.373E-01  6.565E+00     107 A        40 A        30 A   
  60.00 keV   5.612E-01  6.701E+00     113 A        42 A        32 A   
  65.00 keV   5.841E-01  6.823E+00     120 A        44 A        33 A   
  70.00 keV   6.062E-01  6.935E+00     126 A        46 A        35 A   
  80.00 keV   6.481E-01  7.129E+00     137 A        49 A        38 A   
  90.00 keV   6.874E-01  7.292E+00     149 A        53 A        41 A   
 100.00 keV   7.245E-01  7.431E+00     160 A        56 A        43 A   
 110.00 keV   7.599E-01  7.551E+00     171 A        59 A        46 A   
 120.00 keV   7.937E-01  7.655E+00     182 A        63 A        48 A   
 130.00 keV   8.261E-01  7.745E+00     193 A        66 A        51 A   
 140.00 keV   8.573E-01  7.823E+00     203 A        69 A        53 A   
 150.00 keV   8.874E-01  7.892E+00     214 A        72 A        56 A   
 160.00 keV   9.165E-01  7.953E+00     225 A        75 A        58 A   
 170.00 keV   9.447E-01  8.006E+00     235 A        78 A        60 A   
 180.00 keV   9.721E-01  8.053E+00     245 A        81 A        63 A   
 200.00 keV   1.025E+00  8.131E+00     266 A        87 A        67 A   
 225.00 keV   1.087E+00  8.203E+00     291 A        94 A        73 A   
 250.00 keV   1.146E+00  8.253E+00     316 A       101 A        78 A   
 275.00 keV   1.202E+00  8.287E+00     341 A       108 A        83 A   
 300.00 keV   1.255E+00  8.308E+00     366 A       114 A        89 A   
 325.00 keV   1.306E+00  8.318E+00     391 A       121 A        94 A   
 350.00 keV   1.286E+00  8.320E+00     415 A       128 A        99 A   
 375.00 keV   1.221E+00  8.315E+00     440 A       134 A       104 A   
 400.00 keV   1.182E+00  8.304E+00     465 A       141 A       109 A   
 450.00 keV   1.162E+00  8.269E+00     516 A       154 A       119 A   
 500.00 keV   1.201E+00  8.220E+00     567 A       168 A       129 A   
 550.00 keV   1.282E+00  8.161E+00     618 A       181 A       138 A   
 600.00 keV   1.381E+00  8.097E+00     669 A       194 A       148 A   
 650.00 keV   1.483E+00  8.027E+00     720 A       207 A       158 A   
 700.00 keV   1.582E+00  7.955E+00     771 A       220 A       167 A   
 800.00 keV   1.761E+00  7.805E+00     874 A       245 A       187 A   
 900.00 keV   1.915E+00  7.653E+00     976 A       270 A       205 A   
   1.00 MeV   2.046E+00  7.501E+00    1079 A       294 A       224 A   
   1.10 MeV   2.158E+00  7.353E+00    1183 A       318 A       243 A   
   1.20 MeV   2.255E+00  7.208E+00    1287 A       341 A       261 A   
   1.30 MeV   2.340E+00  7.068E+00    1392 A       365 A       280 A   
   1.40 MeV   2.414E+00  6.932E+00    1498 A       388 A       298 A   
   1.50 MeV   2.482E+00  6.802E+00    1606 A       411 A       317 A   
   1.60 MeV   2.543E+00  6.676E+00    1714 A       434 A       335 A   
   1.70 MeV   2.599E+00  6.555E+00    1823 A       457 A       353 A   
   1.80 MeV   2.652E+00  6.439E+00    1933 A       480 A       372 A   
   2.00 MeV   2.750E+00  6.219E+00    2157 A       526 A       409 A   
   2.25 MeV   2.864E+00  5.968E+00    2441 A       582 A       455 A   
   2.50 MeV   2.972E+00  5.738E+00    2730 A       638 A       501 A   
   2.75 MeV   3.078E+00  5.528E+00    3025 A       694 A       548 A   
   3.00 MeV   3.182E+00  5.335E+00    3323 A       748 A       595 A   
   3.25 MeV   3.286E+00  5.157E+00    3625 A       802 A       642 A   
   3.50 MeV   3.390E+00  4.993E+00    3930 A       855 A       690 A   
   3.75 MeV   3.493E+00  4.840E+00    4238 A       908 A       737 A   
   4.00 MeV   3.597E+00  4.699E+00    4548 A       959 A       785 A   
   4.50 MeV   3.802E+00  4.442E+00    5173 A      1061 A       880 A   
   5.00 MeV   4.006E+00  4.217E+00    5803 A      1158 A       974 A   
   5.50 MeV   4.206E+00  4.017E+00    6436 A      1253 A      1068 A   
   6.00 MeV   4.403E+00  3.838E+00    7070 A      1343 A      1161 A   
   6.50 MeV   4.598E+00  3.677E+00    7703 A      1430 A      1252 A   
   7.00 MeV   4.789E+00  3.531E+00    8334 A      1514 A      1342 A   
   8.00 MeV   5.163E+00  3.276E+00    9590 A      1675 A      1518 A   
   9.00 MeV   5.528E+00  3.061E+00    1.08 um     1823 A      1687 A   
  10.00 MeV   5.887E+00  2.876E+00    1.21 um     1960 A      1848 A   
  11.00 MeV   6.242E+00  2.715E+00    1.33 um     2086 A      2003 A   
  12.00 MeV   6.596E+00  2.573E+00    1.44 um     2203 A      2150 A   
  13.00 MeV   6.949E+00  2.448E+00    1.56 um     2311 A      2291 A   
  14.00 MeV   7.305E+00  2.336E+00    1.67 um     2412 A      2425 A   
  15.00 MeV   7.662E+00  2.235E+00    1.78 um     2504 A      2552 A   
  16.00 MeV   8.022E+00  2.144E+00    1.89 um     2591 A      2674 A   
  17.00 MeV   8.386E+00  2.060E+00    1.99 um     2671 A      2789 A   
  18.00 MeV   8.753E+00  1.984E+00    2.09 um     2745 A      2898 A   
  20.00 MeV   9.496E+00  1.850E+00    2.29 um     2885 A      3101 A   
  22.50 MeV   1.044E+01  1.708E+00    2.52 um     3037 A      3328 A   
  25.00 MeV   1.140E+01  1.589E+00    2.74 um     3166 A      3529 A   
  27.50 MeV   1.237E+01  1.487E+00    2.94 um     3276 A      3707 A   
  30.00 MeV   1.334E+01  1.399E+00    3.13 um     3370 A      3866 A   
  32.50 MeV   1.431E+01  1.322E+00    3.31 um     3452 A      4008 A   
  35.00 MeV   1.527E+01  1.254E+00    3.48 um     3523 A      4136 A   
  37.50 MeV   1.622E+01  1.193E+00    3.64 um     3585 A      4251 A   
  40.00 MeV   1.716E+01  1.138E+00    3.80 um     3641 A      4356 A   
  45.00 MeV   1.899E+01  1.045E+00    4.08 um     3745 A      4539 A   
  50.00 MeV   2.075E+01  9.665E-01    4.35 um     3830 A      4693 A   
  55.00 MeV   2.242E+01  9.004E-01    4.59 um     3901 A      4825 A   
  60.00 MeV   2.402E+01  8.435E-01    4.82 um     3961 A      4940 A   
  65.00 MeV   2.552E+01  7.941E-01    5.04 um     4012 A      5041 A   
  70.00 MeV   2.695E+01  7.507E-01    5.25 um     4057 A      5130 A   
  80.00 MeV   2.958E+01  6.779E-01    5.63 um     4149 A      5283 A   
  90.00 MeV   3.192E+01  6.190E-01    5.98 um     4224 A      5409 A   
 100.00 MeV   3.403E+01  5.704E-01    6.32 um     4287 A      5515 A   
 110.00 MeV   3.592E+01  5.295E-01    6.63 um     4341 A      5608 A   
 120.00 MeV   3.763E+01  4.945E-01    6.93 um     4388 A      5688 A   
 130.00 MeV   3.917E+01  4.642E-01    7.22 um     4430 A      5760 A   
 140.00 MeV   4.057E+01  4.378E-01    7.49 um     4468 A      5825 A   
 150.00 MeV   4.185E+01  4.144E-01    7.76 um     4502 A      5884 A   
 160.00 MeV   4.302E+01  3.936E-01    8.02 um     4534 A      5937 A   
 170.00 MeV   4.410E+01  3.749E-01    8.28 um     4563 A      5987 A   
 180.00 MeV   4.509E+01  3.581E-01    8.52 um     4591 A      6033 A   
 200.00 MeV   4.684E+01  3.290E-01    9.01 um     4666 A      6116 A   
 225.00 MeV   4.870E+01  2.990E-01    9.59 um     4764 A      6207 A   
 250.00 MeV   5.025E+01  2.744E-01   10.15 um     4852 A      6286 A   
 275.00 MeV   5.157E+01  2.539E-01   10.70 um     4933 A      6358 A   
 300.00 MeV   5.269E+01  2.364E-01   11.23 um     5008 A      6422 A   
 325.00 MeV   5.365E+01  2.213E-01   11.76 um     5079 A      6482 A   
 350.00 MeV   5.457E+01  2.082E-01   12.27 um     5145 A      6537 A   
 375.00 MeV   5.532E+01  1.966E-01   12.78 um     5208 A      6588 A   
 400.00 MeV   5.573E+01  1.864E-01   13.28 um     5269 A      6636 A   
 450.00 MeV   5.671E+01  1.690E-01   14.27 um     5475 A      6725 A   
 500.00 MeV   5.750E+01  1.547E-01   15.25 um     5666 A      6806 A   
 550.00 MeV   5.810E+01  1.428E-01   16.22 um     5846 A      6881 A   
 600.00 MeV   5.855E+01  1.328E-01   17.18 um     6017 A      6950 A   
 650.00 MeV   5.886E+01  1.241E-01   18.13 um     6180 A      7016 A   
 700.00 MeV   5.908E+01  1.166E-01   19.08 um     6338 A      7079 A   
 800.00 MeV   5.927E+01  1.041E-01   20.97 um     6902 A      7196 A   
 900.00 MeV   5.923E+01  9.418E-02   22.85 um     7421 A      7306 A   
   1.00 GeV   5.904E+01  8.609E-02   24.75 um     7907 A      7410 A   
   1.10 GeV   5.874E+01  7.935E-02   26.65 um     8369 A      7509 A   
   1.20 GeV   5.837E+01  7.365E-02   28.56 um     8810 A      7605 A   
   1.30 GeV   5.795E+01  6.876E-02   30.48 um     9236 A      7699 A   
   1.40 GeV   5.750E+01  6.451E-02   32.42 um     9649 A      7791 A   
   1.50 GeV   5.703E+01  6.079E-02   34.38 um     1.01 um     7881 A   
   1.60 GeV   5.655E+01  5.750E-02   36.35 um     1.04 um     7970 A   
   1.70 GeV   5.606E+01  5.456E-02   38.34 um     1.08 um     8058 A   
   1.80 GeV   5.556E+01  5.193E-02   40.35 um     1.12 um     8145 A   
   2.00 GeV   5.457E+01  4.740E-02   44.41 um     1.26 um     8318 A   
   2.25 GeV   5.336E+01  4.279E-02   49.60 um     1.46 um     8533 A   
   2.50 GeV   5.217E+01  3.904E-02   54.91 um     1.65 um     8748 A   
   2.75 GeV   5.100E+01  3.592E-02   60.34 um     1.82 um     8964 A   
   3.00 GeV   4.986E+01  3.329E-02   65.90 um     1.98 um     9182 A   
   3.25 GeV   4.874E+01  3.104E-02   71.58 um     2.14 um     9403 A   
   3.50 GeV   4.764E+01  2.909E-02   77.39 um     2.30 um     9627 A   
   3.75 GeV   4.654E+01  2.738E-02   83.34 um     2.45 um     9855 A   
   4.00 GeV   4.546E+01  2.587E-02   89.43 um     2.60 um     1.01 um  
   4.50 GeV   4.330E+01  2.332E-02  102.06 um     3.15 um     1.06 um  
   5.00 GeV   4.116E+01  2.126E-02  115.34 um     3.67 um     1.11 um  
   5.50 GeV   3.917E+01  1.954E-02  129.29 um     4.17 um     1.16 um  
   6.00 GeV   3.740E+01  1.809E-02  143.94 um     4.66 um     1.21 um  
   6.50 GeV   3.580E+01  1.685E-02  159.25 um     5.14 um     1.27 um  
   7.00 GeV   3.435E+01  1.578E-02  175.23 um     5.62 um     1.33 um  
   8.00 GeV   3.182E+01  1.402E-02  209.14 um     7.39 um     1.46 um  
   9.00 GeV   2.970E+01  1.262E-02  245.61 um     9.02 um     1.60 um  
  10.00 GeV   2.789E+01  1.149E-02  284.56 um    10.57 um     1.75 um  
  11.00 GeV   2.632E+01  1.056E-02  325.94 um    12.09 um     1.91 um  
  12.00 GeV   2.496E+01  9.768E-03  369.68 um    13.59 um     2.08 um  
  13.00 GeV   2.376E+01  9.093E-03  415.71 um    15.07 um     2.26 um  
  14.00 GeV   2.269E+01  8.510E-03  463.99 um    16.55 um     2.45 um  
  15.00 GeV   2.174E+01  8.000E-03  514.46 um    18.03 um     2.65 um  
  16.00 GeV   2.089E+01  7.550E-03  567.06 um    19.51 um     2.85 um  
  17.00 GeV   2.012E+01  7.150E-03  621.74 um    20.99 um     3.06 um  
  18.00 GeV   1.942E+01  6.793E-03  678.46 um    22.48 um     3.28 um  
  20.00 GeV   1.819E+01  6.179E-03  797.77 um    28.12 um     3.74 um  
  22.50 GeV   1.692E+01  5.558E-03  957.52 um    36.09 um     4.35 um  
  25.00 GeV   1.588E+01  5.055E-03    1.13 mm    43.46 um     5.00 um  
  27.50 GeV   1.500E+01  4.638E-03    1.31 mm    50.50 um     5.68 um  
  30.00 GeV   1.425E+01  4.288E-03    1.50 mm    57.34 um     6.39 um  
  32.50 GeV   1.360E+01  3.989E-03    1.70 mm    64.04 um     7.13 um  
  35.00 GeV   1.303E+01  3.730E-03    1.91 mm    70.64 um     7.90 um  
  37.50 GeV   1.252E+01  3.504E-03    2.13 mm    77.17 um     8.69 um  
  40.00 GeV   1.208E+01  3.305E-03    2.36 mm    83.64 um     9.50 um  
  45.00 GeV   1.132E+01  2.971E-03    2.84 mm   107.70 um    11.19 um  
  50.00 GeV   1.071E+01  2.700E-03    3.35 mm   129.58 um    12.96 um  
  55.00 GeV   1.021E+01  2.476E-03    3.89 mm   150.16 um    14.80 um  
  60.00 GeV   9.786E+00  2.288E-03    4.45 mm   169.85 um    16.69 um  
  65.00 GeV   9.426E+00  2.127E-03    5.03 mm   188.88 um    18.62 um  
  67.60 GeV   9.266E+00  2.052E-03    5.34 mm   193.98 um    19.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4981E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
