 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-02  9.344E-01      13 A         9 A         6 A   
   1.10 keV   1.886E-02  9.754E-01      14 A         9 A         7 A   
   1.20 keV   1.970E-02  1.014E+00      14 A        10 A         7 A   
   1.30 keV   2.050E-02  1.050E+00      15 A        10 A         7 A   
   1.40 keV   2.128E-02  1.084E+00      15 A        10 A         7 A   
   1.50 keV   2.202E-02  1.117E+00      16 A        11 A         8 A   
   1.60 keV   2.274E-02  1.148E+00      16 A        11 A         8 A   
   1.70 keV   2.344E-02  1.177E+00      17 A        11 A         8 A   
   1.80 keV   2.412E-02  1.206E+00      18 A        12 A         8 A   
   2.00 keV   2.543E-02  1.259E+00      19 A        12 A         9 A   
   2.25 keV   2.697E-02  1.319E+00      20 A        13 A         9 A   
   2.50 keV   2.843E-02  1.375E+00      21 A        13 A        10 A   
   2.75 keV   2.982E-02  1.426E+00      22 A        14 A        10 A   
   3.00 keV   3.114E-02  1.473E+00      23 A        15 A        11 A   
   3.25 keV   3.242E-02  1.517E+00      24 A        15 A        11 A   
   3.50 keV   3.364E-02  1.559E+00      25 A        16 A        11 A   
   3.75 keV   3.482E-02  1.597E+00      26 A        16 A        12 A   
   4.00 keV   3.596E-02  1.634E+00      27 A        17 A        12 A   
   4.50 keV   3.814E-02  1.701E+00      29 A        18 A        13 A   
