 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-02  1.253E+00      14 A         7 A         5 A   
   1.10 keV   2.778E-02  1.317E+00      14 A         7 A         5 A   
   1.20 keV   2.901E-02  1.378E+00      15 A         8 A         6 A   
   1.30 keV   3.020E-02  1.436E+00      15 A         8 A         6 A   
   1.40 keV   3.134E-02  1.491E+00      16 A         8 A         6 A   
   1.50 keV   3.244E-02  1.544E+00      16 A         8 A         6 A   
   1.60 keV   3.350E-02  1.595E+00      17 A         9 A         6 A   
   1.70 keV   3.453E-02  1.644E+00      17 A         9 A         6 A   
   1.80 keV   3.553E-02  1.691E+00      18 A         9 A         7 A   
   2.00 keV   3.746E-02  1.781E+00      18 A         9 A         7 A   
   2.25 keV   3.973E-02  1.885E+00      19 A        10 A         7 A   
   2.50 keV   4.188E-02  1.983E+00      20 A        10 A         8 A   
   2.75 keV   4.392E-02  2.074E+00      21 A        11 A         8 A   
   3.00 keV   4.587E-02  2.160E+00      22 A        11 A         8 A   
   3.25 keV   4.775E-02  2.241E+00      23 A        12 A         8 A   
   3.50 keV   4.955E-02  2.317E+00      24 A        12 A         9 A   
   3.75 keV   5.129E-02  2.390E+00      25 A        12 A         9 A   
   4.00 keV   5.297E-02  2.460E+00      25 A        13 A         9 A   
   4.50 keV   5.618E-02  2.591E+00      27 A        13 A        10 A   
