 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.224E-02  1.278E+00      14 A         7 A         5 A   
   1.10 keV   7.577E-02  1.345E+00      15 A         7 A         5 A   
   1.20 keV   7.914E-02  1.409E+00      15 A         7 A         5 A   
   1.30 keV   8.237E-02  1.470E+00      16 A         7 A         5 A   
   1.40 keV   8.548E-02  1.528E+00      16 A         8 A         6 A   
   1.50 keV   8.848E-02  1.584E+00      17 A         8 A         6 A   
   1.60 keV   9.138E-02  1.638E+00      17 A         8 A         6 A   
   1.70 keV   9.419E-02  1.690E+00      17 A         8 A         6 A   
   1.80 keV   9.692E-02  1.740E+00      18 A         8 A         6 A   
   2.00 keV   1.022E-01  1.835E+00      19 A         9 A         6 A   
   2.25 keV   1.084E-01  1.946E+00      20 A         9 A         7 A   
   2.50 keV   1.142E-01  2.050E+00      21 A        10 A         7 A   
   2.75 keV   1.198E-01  2.147E+00      22 A        10 A         7 A   
   3.00 keV   1.251E-01  2.239E+00      22 A        10 A         8 A   
   3.25 keV   1.302E-01  2.326E+00      23 A        11 A         8 A   
   3.50 keV   1.351E-01  2.409E+00      24 A        11 A         8 A   
   3.75 keV   1.399E-01  2.488E+00      25 A        11 A         8 A   
   4.00 keV   1.445E-01  2.564E+00      26 A        12 A         9 A   
   4.50 keV   1.532E-01  2.705E+00      27 A        12 A         9 A   
