 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.141E-02  1.257E+00      14 A         7 A         5 A   
   1.10 keV   5.392E-02  1.322E+00      14 A         7 A         5 A   
   1.20 keV   5.631E-02  1.384E+00      15 A         7 A         5 A   
   1.30 keV   5.861E-02  1.443E+00      15 A         8 A         6 A   
   1.40 keV   6.083E-02  1.499E+00      16 A         8 A         6 A   
   1.50 keV   6.296E-02  1.553E+00      16 A         8 A         6 A   
   1.60 keV   6.503E-02  1.604E+00      17 A         8 A         6 A   
   1.70 keV   6.703E-02  1.654E+00      17 A         9 A         6 A   
   1.80 keV   6.897E-02  1.702E+00      18 A         9 A         6 A   
   2.00 keV   7.270E-02  1.793E+00      19 A         9 A         7 A   
   2.25 keV   7.711E-02  1.900E+00      20 A        10 A         7 A   
   2.50 keV   8.128E-02  1.999E+00      21 A        10 A         7 A   
   2.75 keV   8.525E-02  2.092E+00      22 A        10 A         8 A   
   3.00 keV   8.904E-02  2.180E+00      22 A        11 A         8 A   
   3.25 keV   9.268E-02  2.263E+00      23 A        11 A         8 A   
   3.50 keV   9.618E-02  2.341E+00      24 A        12 A         8 A   
   3.75 keV   9.955E-02  2.416E+00      25 A        12 A         9 A   
   4.00 keV   1.028E-01  2.488E+00      26 A        12 A         9 A   
   4.50 keV   1.091E-01  2.622E+00      27 A        13 A         9 A   
