 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.060E-02  1.254E+00      14 A         7 A         5 A   
   1.10 keV   5.307E-02  1.318E+00      15 A         7 A         5 A   
   1.20 keV   5.543E-02  1.380E+00      15 A         7 A         6 A   
   1.30 keV   5.769E-02  1.439E+00      16 A         8 A         6 A   
   1.40 keV   5.987E-02  1.495E+00      16 A         8 A         6 A   
   1.50 keV   6.197E-02  1.549E+00      17 A         8 A         6 A   
   1.60 keV   6.401E-02  1.600E+00      17 A         8 A         6 A   
   1.70 keV   6.598E-02  1.650E+00      18 A         9 A         6 A   
   1.80 keV   6.789E-02  1.698E+00      18 A         9 A         6 A   
   2.00 keV   7.156E-02  1.790E+00      19 A         9 A         7 A   
   2.25 keV   7.590E-02  1.896E+00      20 A        10 A         7 A   
   2.50 keV   8.001E-02  1.996E+00      21 A        10 A         7 A   
   2.75 keV   8.391E-02  2.089E+00      22 A        10 A         8 A   
   3.00 keV   8.764E-02  2.177E+00      23 A        11 A         8 A   
   3.25 keV   9.122E-02  2.260E+00      24 A        11 A         8 A   
   3.50 keV   9.467E-02  2.338E+00      24 A        12 A         8 A   
   3.75 keV   9.799E-02  2.413E+00      25 A        12 A         9 A   
   4.00 keV   1.012E-01  2.485E+00      26 A        12 A         9 A   
   4.50 keV   1.073E-01  2.620E+00      27 A        13 A         9 A   
