 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.246E-01  8.557E-01      37 A        29 A        22 A   
   5.50 keV   1.307E-01  8.741E-01      40 A        31 A        24 A   
   6.00 keV   1.365E-01  8.906E-01      42 A        33 A        25 A   
   6.50 keV   1.420E-01  9.053E-01      45 A        35 A        26 A   
   7.00 keV   1.474E-01  9.186E-01      47 A        36 A        27 A   
   8.00 keV   1.576E-01  9.414E-01      52 A        40 A        30 A   
   9.00 keV   1.671E-01  9.604E-01      57 A        43 A        32 A   
  10.00 keV   1.762E-01  9.763E-01      62 A        46 A        34 A   
  11.00 keV   1.848E-01  9.898E-01      67 A        50 A        37 A   
  12.00 keV   1.930E-01  1.001E+00      72 A        53 A        39 A   
  13.00 keV   2.009E-01  1.011E+00      76 A        56 A        41 A   
  14.00 keV   2.085E-01  1.019E+00      81 A        59 A        43 A   
  15.00 keV   2.158E-01  1.026E+00      86 A        62 A        45 A   
  16.00 keV   2.229E-01  1.032E+00      90 A        65 A        47 A   
  17.00 keV   2.297E-01  1.038E+00      95 A        68 A        49 A   
  18.00 keV   2.364E-01  1.042E+00      99 A        71 A        51 A   
  20.00 keV   2.492E-01  1.049E+00     109 A        77 A        55 A   
  22.50 keV   2.643E-01  1.055E+00     120 A        84 A        60 A   
  25.00 keV   2.786E-01  1.058E+00     132 A        91 A        65 A   
  27.50 keV   2.922E-01  1.059E+00     143 A        97 A        70 A   
  30.00 keV   3.052E-01  1.059E+00     154 A       104 A        75 A   
  32.50 keV   3.176E-01  1.057E+00     166 A       111 A        80 A   
  35.00 keV   3.296E-01  1.055E+00     177 A       117 A        84 A   
  37.50 keV   3.412E-01  1.052E+00     189 A       124 A        89 A   
  40.00 keV   3.524E-01  1.048E+00     200 A       130 A        94 A   
  45.00 keV   3.738E-01  1.039E+00     224 A       143 A       103 A   
  50.00 keV   3.940E-01  1.029E+00     247 A       156 A       112 A   
  55.00 keV   4.132E-01  1.018E+00     270 A       168 A       121 A   
  60.00 keV   4.316E-01  1.007E+00     294 A       181 A       130 A   
  65.00 keV   4.403E-01  9.951E-01     318 A       193 A       138 A   
  70.00 keV   4.426E-01  9.834E-01     342 A       206 A       147 A   
  80.00 keV   4.466E-01  9.598E-01     391 A       231 A       164 A   
  90.00 keV   4.579E-01  9.367E-01     442 A       256 A       182 A   
 100.00 keV   4.803E-01  9.143E-01     494 A       281 A       200 A   
 110.00 keV   5.074E-01  8.928E-01     546 A       305 A       218 A   
 120.00 keV   5.346E-01  8.722E-01     598 A       329 A       236 A   
 130.00 keV   5.605E-01  8.526E-01     651 A       352 A       254 A   
 140.00 keV   5.849E-01  8.338E-01     703 A       375 A       273 A   
 150.00 keV   6.082E-01  8.159E-01     756 A       398 A       291 A   
 160.00 keV   6.306E-01  7.988E-01     809 A       420 A       309 A   
 170.00 keV   6.523E-01  7.825E-01     863 A       442 A       327 A   
 180.00 keV   6.735E-01  7.669E-01     916 A       464 A       344 A   
 200.00 keV   7.146E-01  7.378E-01    1024 A       506 A       380 A   
 225.00 keV   7.646E-01  7.048E-01    1159 A       558 A       423 A   
 250.00 keV   8.134E-01  6.750E-01    1294 A       607 A       466 A   
 275.00 keV   8.615E-01  6.481E-01    1430 A       654 A       508 A   
 300.00 keV   9.090E-01  6.236E-01    1565 A       699 A       549 A   
 325.00 keV   9.560E-01  6.012E-01    1699 A       743 A       589 A   
 350.00 keV   1.002E+00  5.806E-01    1832 A       785 A       628 A   
 375.00 keV   1.048E+00  5.616E-01    1965 A       825 A       667 A   
 400.00 keV   1.094E+00  5.440E-01    2096 A       863 A       704 A   
 450.00 keV   1.183E+00  5.124E-01    2356 A       935 A       776 A   
 500.00 keV   1.270E+00  4.849E-01    2610 A      1002 A       845 A   
 550.00 keV   1.355E+00  4.606E-01    2860 A      1063 A       910 A   
 600.00 keV   1.438E+00  4.390E-01    3104 A      1120 A       971 A   
 650.00 keV   1.519E+00  4.197E-01    3343 A      1173 A      1030 A   
 700.00 keV   1.597E+00  4.022E-01    3576 A      1222 A      1086 A   
 800.00 keV   1.748E+00  3.719E-01    4030 A      1311 A      1189 A   
 900.00 keV   1.892E+00  3.464E-01    4465 A      1389 A      1283 A   
   1.00 MeV   2.030E+00  3.247E-01    4884 A      1458 A      1369 A   
   1.10 MeV   2.161E+00  3.059E-01    5287 A      1520 A      1448 A   
   1.20 MeV   2.287E+00  2.894E-01    5677 A      1575 A      1521 A   
   1.30 MeV   2.409E+00  2.748E-01    6054 A      1625 A      1588 A   
   1.40 MeV   2.527E+00  2.619E-01    6419 A      1671 A      1651 A   
   1.50 MeV   2.642E+00  2.502E-01    6773 A      1712 A      1710 A   
   1.60 MeV   2.753E+00  2.397E-01    7117 A      1751 A      1764 A   
   1.70 MeV   2.862E+00  2.301E-01    7452 A      1786 A      1816 A   
   1.80 MeV   2.969E+00  2.214E-01    7778 A      1818 A      1864 A   
   2.00 MeV   3.175E+00  2.060E-01    8405 A      1877 A      1953 A   
   2.25 MeV   3.423E+00  1.898E-01    9148 A      1941 A      2052 A   
   2.50 MeV   3.663E+00  1.763E-01    9851 A      1995 A      2138 A   
   2.75 MeV   3.895E+00  1.648E-01    1.05 um     2041 A      2216 A   
   3.00 MeV   4.121E+00  1.548E-01    1.12 um     2082 A      2285 A   
   3.25 MeV   4.341E+00  1.461E-01    1.18 um     2118 A      2348 A   
   3.50 MeV   4.555E+00  1.384E-01    1.23 um     2149 A      2405 A   
   3.75 MeV   4.765E+00  1.316E-01    1.29 um     2178 A      2457 A   
   4.00 MeV   4.970E+00  1.255E-01    1.34 um     2203 A      2505 A   
   4.50 MeV   5.365E+00  1.150E-01    1.45 um     2249 A      2590 A   
   5.00 MeV   5.742E+00  1.062E-01    1.54 um     2288 A      2664 A   
   5.50 MeV   6.101E+00  9.885E-02    1.63 um     2320 A      2728 A   
   6.00 MeV   6.441E+00  9.252E-02    1.72 um     2349 A      2785 A   
   6.50 MeV   6.765E+00  8.702E-02    1.80 um     2373 A      2836 A   
   7.00 MeV   7.071E+00  8.220E-02    1.88 um     2395 A      2882 A   
   8.00 MeV   7.634E+00  7.412E-02    2.03 um     2436 A      2961 A   
   9.00 MeV   8.137E+00  6.761E-02    2.17 um     2470 A      3029 A   
  10.00 MeV   8.584E+00  6.224E-02    2.30 um     2499 A      3087 A   
  11.00 MeV   8.982E+00  5.773E-02    2.42 um     2524 A      3138 A   
  12.00 MeV   9.335E+00  5.388E-02    2.54 um     2546 A      3184 A   
  13.00 MeV   9.648E+00  5.055E-02    2.66 um     2566 A      3225 A   
  14.00 MeV   9.925E+00  4.763E-02    2.77 um     2584 A      3263 A   
  15.00 MeV   1.017E+01  4.507E-02    2.88 um     2601 A      3297 A   
  16.00 MeV   1.039E+01  4.278E-02    2.99 um     2616 A      3329 A   
  17.00 MeV   1.058E+01  4.074E-02    3.09 um     2630 A      3359 A   
  18.00 MeV   1.075E+01  3.889E-02    3.20 um     2644 A      3387 A   
  20.00 MeV   1.104E+01  3.570E-02    3.40 um     2676 A      3439 A   
  22.50 MeV   1.130E+01  3.242E-02    3.65 um     2717 A      3497 A   
  25.00 MeV   1.149E+01  2.974E-02    3.90 um     2755 A      3549 A   
  27.50 MeV   1.162E+01  2.749E-02    4.14 um     2791 A      3597 A   
  30.00 MeV   1.171E+01  2.558E-02    4.38 um     2825 A      3642 A   
  32.50 MeV   1.175E+01  2.394E-02    4.61 um     2857 A      3684 A   
  35.00 MeV   1.177E+01  2.251E-02    4.85 um     2889 A      3724 A   
  37.50 MeV   1.177E+01  2.125E-02    5.09 um     2920 A      3762 A   
  40.00 MeV   1.175E+01  2.014E-02    5.32 um     2950 A      3799 A   
  45.00 MeV   1.167E+01  1.824E-02    5.80 um     3046 A      3869 A   
  50.00 MeV   1.154E+01  1.670E-02    6.28 um     3140 A      3936 A   
  55.00 MeV   1.140E+01  1.541E-02    6.77 um     3232 A      4000 A   
  60.00 MeV   1.124E+01  1.432E-02    7.26 um     3324 A      4063 A   
  65.00 MeV   1.109E+01  1.338E-02    7.76 um     3416 A      4124 A   
  70.00 MeV   1.091E+01  1.256E-02    8.27 um     3507 A      4185 A   
  80.00 MeV   1.051E+01  1.121E-02    9.32 um     3836 A      4305 A   
  90.00 MeV   1.017E+01  1.014E-02   10.40 um     4158 A      4426 A   
 100.00 MeV   9.847E+00  9.261E-03   11.52 um     4477 A      4547 A   
 110.00 MeV   9.535E+00  8.533E-03   12.67 um     4793 A      4670 A   
 120.00 MeV   9.239E+00  7.918E-03   13.87 um     5108 A      4796 A   
 130.00 MeV   8.959E+00  7.389E-03   15.10 um     5423 A      4924 A   
 140.00 MeV   8.695E+00  6.931E-03   16.37 um     5739 A      5056 A   
 150.00 MeV   8.446E+00  6.529E-03   17.67 um     6056 A      5191 A   
 160.00 MeV   8.211E+00  6.174E-03   19.02 um     6375 A      5329 A   
 170.00 MeV   7.989E+00  5.858E-03   20.40 um     6695 A      5472 A   
 180.00 MeV   7.781E+00  5.574E-03   21.82 um     7018 A      5618 A   
 200.00 MeV   7.398E+00  5.086E-03   24.77 um     8217 A      5922 A   
 225.00 MeV   6.975E+00  4.589E-03   28.67 um     9955 A      6326 A   
 250.00 MeV   6.605E+00  4.186E-03   32.80 um     1.16 um     6754 A   
 275.00 MeV   6.279E+00  3.850E-03   37.15 um     1.32 um     7208 A   
 300.00 MeV   5.990E+00  3.568E-03   41.71 um     1.47 um     7685 A   
 325.00 MeV   5.732E+00  3.325E-03   46.49 um     1.63 um     8187 A   
 350.00 MeV   5.499E+00  3.116E-03   51.48 um     1.78 um     8712 A   
 375.00 MeV   5.289E+00  2.932E-03   56.67 um     1.93 um     9258 A   
 400.00 MeV   5.098E+00  2.770E-03   62.07 um     2.08 um     9827 A   
 450.00 MeV   4.762E+00  2.496E-03   73.44 um     2.64 um     1.10 um  
 500.00 MeV   4.476E+00  2.274E-03   85.57 um     3.16 um     1.23 um  
 550.00 MeV   4.229E+00  2.090E-03   98.45 um     3.66 um     1.37 um  
 600.00 MeV   4.011E+00  1.935E-03  112.06 um     4.15 um     1.51 um  
 650.00 MeV   3.817E+00  1.802E-03  126.38 um     4.63 um     1.66 um  
 700.00 MeV   3.643E+00  1.687E-03  141.41 um     5.11 um     1.81 um  
 800.00 MeV   3.339E+00  1.498E-03  173.55 um     6.86 um     2.14 um  
 900.00 MeV   3.080E+00  1.349E-03  208.50 um     8.48 um     2.50 um  
   1.00 GeV   2.864E+00  1.228E-03  246.24 um    10.04 um     2.88 um  
   1.10 GeV   2.683E+00  1.127E-03  286.67 um    11.58 um     3.28 um  
   1.20 GeV   2.527E+00  1.043E-03  329.72 um    13.11 um     3.71 um  
   1.30 GeV   2.384E+00  9.707E-04  375.39 um    14.64 um     4.16 um  
   1.40 GeV   2.259E+00  9.082E-04  423.69 um    16.19 um     4.63 um  
   1.50 GeV   2.148E+00  8.537E-04  474.57 um    17.75 um     5.13 um  
   1.60 GeV   2.049E+00  8.056E-04  527.99 um    19.32 um     5.65 um  
   1.70 GeV   1.961E+00  7.628E-04  583.91 um    20.91 um     6.18 um  
   1.80 GeV   1.881E+00  7.246E-04  642.27 um    22.52 um     6.74 um  
   2.00 GeV   1.742E+00  6.590E-04  766.14 um    28.60 um     7.93 um  
   2.25 GeV   1.600E+00  5.926E-04  934.02 um    37.26 um     9.51 um  
   2.50 GeV   1.483E+00  5.388E-04    1.12 mm    45.37 um    11.22 um  
   2.75 GeV   1.385E+00  4.944E-04    1.31 mm    53.23 um    13.04 um  
   3.00 GeV   1.303E+00  4.569E-04    1.52 mm    60.96 um    14.97 um  
   3.25 GeV   1.231E+00  4.250E-04    1.74 mm    68.62 um    17.00 um  
   3.50 GeV   1.169E+00  3.974E-04    1.97 mm    76.27 um    19.13 um  
   3.75 GeV   1.115E+00  3.733E-04    2.22 mm    83.91 um    21.35 um  
   4.00 GeV   1.067E+00  3.521E-04    2.48 mm    91.56 um    23.66 um  
   4.50 GeV   9.856E-01  3.164E-04    3.02 mm   120.06 um    28.54 um  
   5.00 GeV   9.195E-01  2.875E-04    3.61 mm   146.35 um    33.74 um  
   5.50 GeV   8.647E-01  2.636E-04    4.24 mm   171.47 um    39.24 um  
   6.00 GeV   8.185E-01  2.435E-04    4.91 mm   195.91 um    45.00 um  
   6.50 GeV   7.790E-01  2.264E-04    5.61 mm   219.89 um    51.02 um  
   7.00 GeV   7.449E-01  2.116E-04    6.35 mm   243.54 um    57.26 um  
   8.00 GeV   6.890E-01  1.873E-04    7.91 mm   329.60 um    70.38 um  
   9.00 GeV   6.452E-01  1.682E-04    9.59 mm   406.94 um    84.24 um  
  10.00 GeV   6.099E-01  1.527E-04   11.38 mm   479.56 um    98.72 um  
  11.00 GeV   5.810E-01  1.400E-04   13.26 mm   549.08 um   113.74 um  
  12.00 GeV   5.569E-01  1.293E-04   15.23 mm   616.31 um   129.22 um  
  12.40 GeV   5.488E-01  1.254E-04   16.04 mm   627.13 um   135.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2585E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
