 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.945E-02  6.978E-01      12 A        10 A         7 A   
   1.10 keV   6.235E-02  7.259E-01      12 A        10 A         8 A   
   1.20 keV   6.512E-02  7.520E-01      13 A        11 A         8 A   
   1.30 keV   6.778E-02  7.765E-01      14 A        11 A         8 A   
   1.40 keV   7.034E-02  7.996E-01      14 A        12 A         9 A   
   1.50 keV   7.281E-02  8.213E-01      15 A        12 A         9 A   
   1.60 keV   7.519E-02  8.419E-01      15 A        12 A         9 A   
   1.70 keV   7.751E-02  8.615E-01      16 A        13 A        10 A   
   1.80 keV   7.976E-02  8.801E-01      16 A        13 A        10 A   
   2.00 keV   8.407E-02  9.148E-01      17 A        14 A        10 A   
   2.25 keV   8.917E-02  9.542E-01      19 A        15 A        11 A   
   2.50 keV   9.399E-02  9.898E-01      20 A        16 A        12 A   
   2.75 keV   9.858E-02  1.022E+00      21 A        16 A        12 A   
   3.00 keV   1.030E-01  1.052E+00      22 A        17 A        13 A   
   3.25 keV   1.072E-01  1.080E+00      23 A        18 A        13 A   
   3.50 keV   1.112E-01  1.106E+00      25 A        19 A        14 A   
   3.75 keV   1.151E-01  1.129E+00      26 A        20 A        15 A   
   4.00 keV   1.189E-01  1.152E+00      27 A        20 A        15 A   
   4.50 keV   1.261E-01  1.193E+00      29 A        22 A        16 A   
