 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.793E-02  1.315E+00      14 A         7 A         5 A   
   1.10 keV   5.027E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   5.250E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   5.465E-02  1.513E+00      15 A         8 A         6 A   
   1.40 keV   5.671E-02  1.573E+00      16 A         8 A         6 A   
   1.50 keV   5.870E-02  1.631E+00      16 A         8 A         6 A   
   1.60 keV   6.062E-02  1.687E+00      17 A         8 A         6 A   
   1.70 keV   6.249E-02  1.741E+00      17 A         8 A         6 A   
   1.80 keV   6.430E-02  1.793E+00      17 A         9 A         6 A   
   2.00 keV   6.778E-02  1.891E+00      18 A         9 A         7 A   
   2.25 keV   7.189E-02  2.007E+00      19 A         9 A         7 A   
   2.50 keV   7.578E-02  2.115E+00      20 A        10 A         7 A   
   2.75 keV   7.948E-02  2.216E+00      21 A        10 A         7 A   
   3.00 keV   8.301E-02  2.312E+00      22 A        10 A         8 A   
   3.25 keV   8.640E-02  2.402E+00      23 A        11 A         8 A   
   3.50 keV   8.966E-02  2.488E+00      23 A        11 A         8 A   
   3.75 keV   9.281E-02  2.571E+00      24 A        11 A         8 A   
   4.00 keV   9.585E-02  2.649E+00      25 A        12 A         9 A   
   4.50 keV   1.017E-01  2.797E+00      26 A        12 A         9 A   
