 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-02  1.174E+00      12 A         8 A         5 A   
   1.10 keV   3.472E-02  1.231E+00      13 A         8 A         6 A   
   1.20 keV   3.626E-02  1.285E+00      13 A         8 A         6 A   
   1.30 keV   3.774E-02  1.336E+00      14 A         8 A         6 A   
   1.40 keV   3.917E-02  1.385E+00      14 A         9 A         6 A   
   1.50 keV   4.054E-02  1.431E+00      15 A         9 A         6 A   
   1.60 keV   4.187E-02  1.476E+00      15 A         9 A         7 A   
   1.70 keV   4.316E-02  1.519E+00      16 A         9 A         7 A   
   1.80 keV   4.441E-02  1.560E+00      16 A        10 A         7 A   
   2.00 keV   4.681E-02  1.638E+00      17 A        10 A         7 A   
   2.25 keV   4.965E-02  1.728E+00      18 A        11 A         8 A   
   2.50 keV   5.234E-02  1.811E+00      19 A        11 A         8 A   
   2.75 keV   5.490E-02  1.889E+00      20 A        12 A         8 A   
   3.00 keV   5.734E-02  1.962E+00      21 A        12 A         9 A   
   3.25 keV   5.968E-02  2.030E+00      21 A        12 A         9 A   
   3.50 keV   6.193E-02  2.095E+00      22 A        13 A         9 A   
   3.75 keV   6.410E-02  2.156E+00      23 A        13 A        10 A   
   4.00 keV   6.621E-02  2.214E+00      24 A        14 A        10 A   
   4.50 keV   7.022E-02  2.322E+00      25 A        14 A        10 A   
