 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-02  9.722E-01      12 A         9 A         6 A   
   1.10 keV   3.605E-02  1.016E+00      12 A         9 A         6 A   
   1.20 keV   3.765E-02  1.057E+00      13 A         9 A         7 A   
   1.30 keV   3.919E-02  1.095E+00      14 A        10 A         7 A   
   1.40 keV   4.067E-02  1.132E+00      14 A        10 A         7 A   
   1.50 keV   4.209E-02  1.166E+00      15 A        10 A         7 A   
   1.60 keV   4.347E-02  1.199E+00      15 A        10 A         7 A   
   1.70 keV   4.481E-02  1.231E+00      16 A        11 A         8 A   
   1.80 keV   4.611E-02  1.261E+00      16 A        11 A         8 A   
   2.00 keV   4.861E-02  1.318E+00      17 A        12 A         8 A   
   2.25 keV   5.155E-02  1.383E+00      18 A        12 A         9 A   
   2.50 keV   5.434E-02  1.443E+00      19 A        13 A         9 A   
   2.75 keV   5.700E-02  1.498E+00      20 A        13 A        10 A   
   3.00 keV   5.953E-02  1.549E+00      21 A        14 A        10 A   
   3.25 keV   6.196E-02  1.597E+00      22 A        15 A        10 A   
   3.50 keV   6.430E-02  1.642E+00      23 A        15 A        11 A   
   3.75 keV   6.656E-02  1.684E+00      24 A        16 A        11 A   
   4.00 keV   6.874E-02  1.724E+00      25 A        16 A        12 A   
   4.50 keV   7.291E-02  1.797E+00      27 A        17 A        12 A   
