 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-02  7.855E-01      12 A         9 A         7 A   
   1.10 keV   3.635E-02  8.182E-01      13 A        10 A         7 A   
   1.20 keV   3.796E-02  8.486E-01      13 A        10 A         8 A   
   1.30 keV   3.951E-02  8.772E-01      14 A        11 A         8 A   
   1.40 keV   4.100E-02  9.042E-01      14 A        11 A         8 A   
   1.50 keV   4.244E-02  9.297E-01      15 A        12 A         9 A   
   1.60 keV   4.384E-02  9.538E-01      15 A        12 A         9 A   
   1.70 keV   4.518E-02  9.768E-01      16 A        12 A         9 A   
   1.80 keV   4.649E-02  9.987E-01      17 A        13 A         9 A   
   2.00 keV   4.901E-02  1.040E+00      18 A        13 A        10 A   
   2.25 keV   5.198E-02  1.086E+00      19 A        14 A        10 A   
   2.50 keV   5.479E-02  1.129E+00      20 A        15 A        11 A   
   2.75 keV   5.747E-02  1.167E+00      21 A        16 A        11 A   
   3.00 keV   6.002E-02  1.203E+00      22 A        17 A        12 A   
   3.25 keV   6.247E-02  1.236E+00      23 A        17 A        12 A   
   3.50 keV   6.483E-02  1.267E+00      24 A        18 A        13 A   
   3.75 keV   6.711E-02  1.296E+00      26 A        19 A        13 A   
   4.00 keV   6.931E-02  1.323E+00      27 A        19 A        14 A   
   4.50 keV   7.351E-02  1.373E+00      29 A        21 A        15 A   
