 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.522E-02  1.283E+00      14 A         7 A         5 A   
   1.10 keV   6.840E-02  1.351E+00      15 A         7 A         5 A   
   1.20 keV   7.144E-02  1.415E+00      15 A         7 A         5 A   
   1.30 keV   7.436E-02  1.477E+00      16 A         7 A         5 A   
   1.40 keV   7.717E-02  1.536E+00      16 A         8 A         6 A   
   1.50 keV   7.987E-02  1.592E+00      17 A         8 A         6 A   
   1.60 keV   8.249E-02  1.647E+00      17 A         8 A         6 A   
   1.70 keV   8.503E-02  1.700E+00      18 A         8 A         6 A   
   1.80 keV   8.750E-02  1.750E+00      18 A         8 A         6 A   
   2.00 keV   9.223E-02  1.847E+00      19 A         9 A         6 A   
   2.25 keV   9.783E-02  1.960E+00      20 A         9 A         7 A   
   2.50 keV   1.031E-01  2.066E+00      21 A        10 A         7 A   
   2.75 keV   1.082E-01  2.166E+00      22 A        10 A         7 A   
   3.00 keV   1.130E-01  2.259E+00      23 A        10 A         8 A   
   3.25 keV   1.176E-01  2.348E+00      24 A        11 A         8 A   
   3.50 keV   1.220E-01  2.433E+00      25 A        11 A         8 A   
   3.75 keV   1.263E-01  2.514E+00      25 A        11 A         8 A   
   4.00 keV   1.304E-01  2.591E+00      26 A        12 A         9 A   
