 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/6H_in_cu.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.443E-02  1.773E-02     388 A       374 A       288 A   
   5.50 keV   3.611E-02  1.720E-02     430 A       404 A       312 A   
   6.00 keV   3.771E-02  1.671E-02     472 A       434 A       336 A   
   6.50 keV   3.925E-02  1.625E-02     515 A       462 A       360 A   
   7.00 keV   4.073E-02  1.581E-02     558 A       490 A       383 A   
   8.00 keV   4.355E-02  1.502E-02     646 A       543 A       429 A   
   9.00 keV   4.619E-02  1.431E-02     734 A       595 A       473 A   
  10.00 keV   4.869E-02  1.368E-02     824 A       644 A       516 A   
  11.00 keV   5.106E-02  1.311E-02     913 A       691 A       557 A   
  12.00 keV   5.333E-02  1.260E-02    1003 A       736 A       598 A   
  13.00 keV   5.535E-02  1.213E-02    1093 A       780 A       637 A   
  14.00 keV   5.728E-02  1.169E-02    1183 A       822 A       676 A   
  15.00 keV   5.914E-02  1.130E-02    1274 A       862 A       714 A   
  16.00 keV   6.094E-02  1.093E-02    1364 A       902 A       751 A   
  17.00 keV   6.268E-02  1.059E-02    1455 A       939 A       787 A   
  18.00 keV   6.437E-02  1.028E-02    1545 A       976 A       822 A   
  20.00 keV   6.760E-02  9.710E-03    1726 A      1046 A       890 A   
  22.50 keV   7.142E-02  9.095E-03    1951 A      1127 A       972 A   
  25.00 keV   7.502E-02  8.564E-03    2174 A      1202 A      1049 A   
  27.50 keV   7.843E-02  8.101E-03    2395 A      1273 A      1123 A   
  30.00 keV   8.167E-02  7.692E-03    2614 A      1339 A      1194 A   
  32.50 keV   8.476E-02  7.329E-03    2831 A      1401 A      1261 A   
  35.00 keV   8.772E-02  7.003E-03    3046 A      1459 A      1326 A   
  37.50 keV   9.056E-02  6.708E-03    3259 A      1514 A      1388 A   
  40.00 keV   9.330E-02  6.441E-03    3469 A      1566 A      1448 A   
  45.00 keV   9.846E-02  5.974E-03    3884 A      1662 A      1561 A   
  50.00 keV   1.033E-01  5.578E-03    4290 A      1750 A      1666 A   
  55.00 keV   1.078E-01  5.238E-03    4689 A      1830 A      1765 A   
  60.00 keV   1.120E-01  4.942E-03    5079 A      1903 A      1857 A   
  65.00 keV   1.160E-01  4.681E-03    5463 A      1971 A      1945 A   
  70.00 keV   1.198E-01  4.450E-03    5841 A      2033 A      2028 A   
  80.00 keV   1.268E-01  4.057E-03    6578 A      2147 A      2182 A   
  90.00 keV   1.330E-01  3.735E-03    7293 A      2248 A      2323 A   
 100.00 keV   1.387E-01  3.466E-03    7989 A      2337 A      2452 A   
 110.00 keV   1.439E-01  3.237E-03    8669 A      2418 A      2572 A   
 120.00 keV   1.487E-01  3.039E-03    9334 A      2492 A      2683 A   
 130.00 keV   1.531E-01  2.866E-03    9986 A      2559 A      2788 A   
 140.00 keV   1.571E-01  2.714E-03    1.06 um     2622 A      2887 A   
 150.00 keV   1.609E-01  2.579E-03    1.13 um     2680 A      2981 A   
 160.00 keV   1.643E-01  2.458E-03    1.19 um     2734 A      3070 A   
 170.00 keV   1.676E-01  2.349E-03    1.25 um     2785 A      3155 A   
 180.00 keV   1.706E-01  2.251E-03    1.31 um     2833 A      3236 A   
 200.00 keV   1.761E-01  2.078E-03    1.43 um     2922 A      3389 A   
 225.00 keV   1.820E-01  1.900E-03    1.57 um     3024 A      3565 A   
 250.00 keV   1.871E-01  1.752E-03    1.71 um     3115 A      3727 A   
 275.00 keV   1.916E-01  1.628E-03    1.85 um     3198 A      3878 A   
 300.00 keV   1.955E-01  1.521E-03    1.99 um     3274 A      4019 A   
 325.00 keV   1.989E-01  1.429E-03    2.12 um     3344 A      4153 A   
 350.00 keV   2.019E-01  1.348E-03    2.26 um     3410 A      4279 A   
 375.00 keV   2.045E-01  1.277E-03    2.39 um     3471 A      4400 A   
 400.00 keV   2.068E-01  1.213E-03    2.52 um     3530 A      4515 A   
 450.00 keV   2.105E-01  1.105E-03    2.78 um     3646 A      4732 A   
 500.00 keV   2.133E-01  1.016E-03    3.03 um     3752 A      4936 A   
 550.00 keV   2.154E-01  9.407E-04    3.29 um     3850 A      5127 A   
 600.00 keV   2.169E-01  8.769E-04    3.54 um     3943 A      5309 A   
 650.00 keV   2.178E-01  8.218E-04    3.79 um     4030 A      5484 A   
 700.00 keV   2.184E-01  7.738E-04    4.04 um     4114 A      5652 A   
 800.00 keV   2.185E-01  6.939E-04    4.54 um     4299 A      5972 A   
 900.00 keV   2.176E-01  6.299E-04    5.04 um     4472 A      6276 A   
   1.00 MeV   2.161E-01  5.775E-04    5.55 um     4638 A      6568 A   
   1.10 MeV   2.141E-01  5.338E-04    6.06 um     4797 A      6851 A   
   1.20 MeV   2.117E-01  4.966E-04    6.58 um     4952 A      7127 A   
   1.30 MeV   2.092E-01  4.646E-04    7.11 um     5103 A      7398 A   
   1.40 MeV   2.065E-01  4.367E-04    7.64 um     5252 A      7666 A   
   1.50 MeV   2.036E-01  4.122E-04    8.18 um     5399 A      7930 A   
   1.60 MeV   2.008E-01  3.905E-04    8.73 um     5544 A      8193 A   
   1.70 MeV   1.979E-01  3.711E-04    9.28 um     5689 A      8454 A   
   1.80 MeV   1.951E-01  3.537E-04    9.85 um     5833 A      8715 A   
   2.00 MeV   1.894E-01  3.236E-04   11.00 um     6226 A      9236 A   
   2.25 MeV   1.826E-01  2.929E-04   12.50 um     6777 A      9889 A   
   2.50 MeV   1.762E-01  2.678E-04   14.05 um     7321 A      1.05 um  
   2.75 MeV   1.702E-01  2.470E-04   15.65 um     7861 A      1.12 um  
   3.00 MeV   1.645E-01  2.293E-04   17.31 um     8400 A      1.19 um  
   3.25 MeV   1.593E-01  2.141E-04   19.03 um     8940 A      1.26 um  
   3.50 MeV   1.543E-01  2.010E-04   20.81 um     9482 A      1.33 um  
   3.75 MeV   1.497E-01  1.894E-04   22.64 um     1.00 um     1.40 um  
   4.00 MeV   1.454E-01  1.792E-04   24.53 um     1.06 um     1.47 um  
   4.50 MeV   1.375E-01  1.619E-04   28.47 um     1.23 um     1.62 um  
   5.00 MeV   1.306E-01  1.478E-04   32.63 um     1.40 um     1.78 um  
   5.50 MeV   1.244E-01  1.361E-04   37.01 um     1.57 um     1.94 um  
   6.00 MeV   1.188E-01  1.262E-04   41.60 um     1.74 um     2.11 um  
   6.50 MeV   1.140E-01  1.177E-04   46.39 um     1.90 um     2.28 um  
   7.00 MeV   1.092E-01  1.104E-04   51.39 um     2.07 um     2.46 um  
   8.00 MeV   1.010E-01  9.826E-05   62.02 um     2.62 um     2.84 um  
   9.00 MeV   9.445E-02  8.865E-05   73.45 um     3.15 um     3.24 um  
  10.00 MeV   8.884E-02  8.084E-05   85.65 um     3.66 um     3.66 um  
  11.00 MeV   8.398E-02  7.435E-05   98.58 um     4.17 um     4.10 um  
  12.00 MeV   7.972E-02  6.888E-05  112.23 um     4.67 um     4.56 um  
  13.00 MeV   7.595E-02  6.419E-05  126.59 um     5.17 um     5.04 um  
  14.00 MeV   7.257E-02  6.014E-05  141.64 um     5.67 um     5.54 um  
  15.00 MeV   6.953E-02  5.659E-05  157.37 um     6.17 um     6.06 um  
  16.00 MeV   6.678E-02  5.345E-05  173.77 um     6.68 um     6.59 um  
  17.00 MeV   6.427E-02  5.066E-05  190.83 um     7.19 um     7.15 um  
  18.00 MeV   6.196E-02  4.817E-05  208.54 um     7.71 um     7.72 um  
  20.00 MeV   5.789E-02  4.387E-05  245.87 um     9.51 um     8.91 um  
  22.50 MeV   5.359E-02  3.952E-05  296.06 um    12.07 um    10.49 um  
  25.00 MeV   4.996E-02  3.599E-05  350.09 um    14.50 um    12.17 um  
  27.50 MeV   4.685E-02  3.306E-05  407.87 um    16.86 um    13.94 um  
  30.00 MeV   4.416E-02  3.059E-05  469.33 um    19.20 um    15.82 um  
  32.50 MeV   4.180E-02  2.849E-05  534.41 um    21.53 um    17.78 um  
  35.00 MeV   3.970E-02  2.666E-05  603.05 um    23.87 um    19.84 um  
  37.50 MeV   3.784E-02  2.507E-05  675.19 um    26.22 um    21.98 um  
  40.00 MeV   3.616E-02  2.366E-05  750.77 um    28.60 um    24.21 um  
  45.00 MeV   3.327E-02  2.129E-05  912.04 um    37.08 um    28.94 um  
  50.00 MeV   3.085E-02  1.937E-05    1.09 mm    45.08 um    34.00 um  
  55.00 MeV   2.880E-02  1.778E-05    1.27 mm    52.86 um    39.38 um  
  60.00 MeV   2.704E-02  1.645E-05    1.47 mm    60.56 um    45.09 um  
  65.00 MeV   2.551E-02  1.530E-05    1.69 mm    68.26 um    51.11 um  
  70.00 MeV   2.416E-02  1.432E-05    1.91 mm    75.99 um    57.44 um  
  80.00 MeV   2.189E-02  1.269E-05    2.40 mm   103.70 um    70.99 um  
  90.00 MeV   2.005E-02  1.141E-05    2.93 mm   129.53 um    85.70 um  
 100.00 MeV   1.854E-02  1.037E-05    3.51 mm   154.67 um   101.55 um  
 110.00 MeV   1.726E-02  9.518E-06    4.14 mm   179.62 um   118.49 um  
 120.00 MeV   1.616E-02  8.796E-06    4.81 mm   204.62 um   136.50 um  
 130.00 MeV   1.521E-02  8.181E-06    5.52 mm   229.80 um   155.56 um  
 140.00 MeV   1.438E-02  7.649E-06    6.28 mm   255.24 um   175.65 um  
 150.00 MeV   1.365E-02  7.185E-06    7.08 mm   281.00 um   196.73 um  
 160.00 MeV   1.300E-02  6.776E-06    7.92 mm   307.08 um   218.80 um  
 170.00 MeV   1.242E-02  6.412E-06    8.80 mm   333.52 um   241.84 um  
 180.00 MeV   1.189E-02  6.088E-06    9.72 mm   360.32 um   265.82 um  
 200.00 MeV   1.097E-02  5.531E-06   11.68 mm   458.80 um   316.58 um  
 225.00 MeV   1.003E-02  4.968E-06   14.35 mm   599.07 um   385.10 um  
 250.00 MeV   9.263E-03  4.513E-06   17.25 mm   731.63 um   459.05 um  
 275.00 MeV   8.618E-03  4.137E-06   20.38 mm   861.03 um   538.24 um  
 300.00 MeV   8.070E-03  3.821E-06   23.74 mm   989.32 um   622.50 um  
 325.00 MeV   7.598E-03  3.552E-06   27.31 mm     1.12 mm   711.67 um  
 350.00 MeV   7.187E-03  3.319E-06   31.10 mm     1.25 mm   805.58 um  
 375.00 MeV   6.826E-03  3.116E-06   35.10 mm     1.38 mm   904.12 um  
 400.00 MeV   6.506E-03  2.937E-06   39.30 mm     1.51 mm     1.01 mm  
 450.00 MeV   5.963E-03  2.637E-06   48.29 mm     1.99 mm     1.23 mm  
 500.00 MeV   5.520E-03  2.394E-06   58.04 mm     2.43 mm     1.46 mm  
 550.00 MeV   5.151E-03  2.194E-06   68.54 mm     2.87 mm     1.71 mm  
 600.00 MeV   4.839E-03  2.025E-06   79.76 mm     3.29 mm     1.98 mm  
 650.00 MeV   4.571E-03  1.882E-06   91.66 mm     3.72 mm     2.26 mm  
 700.00 MeV   4.339E-03  1.758E-06  104.23 mm     4.14 mm     2.55 mm  
 800.00 MeV   3.956E-03  1.554E-06  131.27 mm     5.67 mm     3.18 mm  
 900.00 MeV   3.653E-03  1.395E-06  160.73 mm     7.07 mm     3.85 mm  
   1.00 GeV   3.407E-03  1.266E-06  192.47 mm     8.42 mm     4.57 mm  
   1.10 GeV   3.203E-03  1.159E-06  226.37 mm     9.73 mm     5.33 mm  
   1.20 GeV   3.032E-03  1.070E-06  262.31 mm    11.02 mm     6.12 mm  
   1.30 GeV   2.886E-03  9.935E-07  300.16 mm    12.30 mm     6.95 mm  
   1.40 GeV   2.760E-03  9.278E-07  339.84 mm    13.57 mm     7.81 mm  
   1.50 GeV   2.650E-03  8.705E-07  381.25 mm    14.83 mm     8.69 mm  
   1.60 GeV   2.554E-03  8.201E-07  424.29 mm    16.08 mm     9.61 mm  
   1.70 GeV   2.469E-03  7.754E-07  468.89 mm    17.33 mm    10.54 mm  
   1.80 GeV   2.393E-03  7.355E-07  514.97 mm    18.58 mm    11.50 mm  
   2.00 GeV   2.263E-03  6.671E-07  611.25 mm    23.14 mm    13.48 mm  
   2.25 GeV   2.133E-03  5.982E-07  738.71 mm    29.46 mm    16.05 mm  
   2.40 GeV   2.071E-03  5.634E-07  818.64 mm    31.64 mm    17.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5995E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
