 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.313E-02  1.295E+00      15 A         6 A         5 A   
   1.10 keV   7.670E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.011E-02  1.432E+00      16 A         7 A         5 A   
   1.30 keV   8.338E-02  1.496E+00      17 A         7 A         5 A   
   1.40 keV   8.652E-02  1.558E+00      17 A         7 A         5 A   
   1.50 keV   8.956E-02  1.617E+00      18 A         8 A         6 A   
   1.60 keV   9.250E-02  1.674E+00      18 A         8 A         6 A   
   1.70 keV   9.534E-02  1.729E+00      19 A         8 A         6 A   
   1.80 keV   9.811E-02  1.782E+00      19 A         8 A         6 A   
   2.00 keV   1.034E-01  1.884E+00      20 A         9 A         6 A   
   2.25 keV   1.097E-01  2.003E+00      21 A         9 A         7 A   
   2.50 keV   1.156E-01  2.115E+00      22 A         9 A         7 A   
   2.75 keV   1.213E-01  2.221E+00      23 A        10 A         7 A   
   3.00 keV   1.267E-01  2.321E+00      24 A        10 A         7 A   
   3.25 keV   1.318E-01  2.416E+00      25 A        10 A         8 A   
   3.50 keV   1.368E-01  2.506E+00      26 A        11 A         8 A   
   3.75 keV   1.416E-01  2.593E+00      26 A        11 A         8 A   
   4.00 keV   1.463E-01  2.676E+00      27 A        11 A         8 A   
   4.50 keV   1.551E-01  2.832E+00      29 A        12 A         9 A   
