 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/15Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.342E-02  2.557E-01      16 A        19 A        14 A   
   1.10 keV   4.554E-02  2.635E-01      17 A        20 A        15 A   
   1.20 keV   4.757E-02  2.706E-01      18 A        21 A        16 A   
   1.30 keV   4.951E-02  2.771E-01      19 A        22 A        17 A   
   1.40 keV   5.138E-02  2.831E-01      20 A        23 A        17 A   
   1.50 keV   5.318E-02  2.887E-01      21 A        24 A        18 A   
   1.60 keV   5.493E-02  2.939E-01      22 A        25 A        19 A   
   1.70 keV   5.662E-02  2.988E-01      22 A        25 A        19 A   
   1.80 keV   5.826E-02  3.033E-01      23 A        26 A        20 A   
   2.00 keV   6.141E-02  3.117E-01      25 A        28 A        21 A   
   2.25 keV   6.514E-02  3.208E-01      27 A        30 A        23 A   
   2.50 keV   6.866E-02  3.288E-01      30 A        32 A        25 A   
   2.75 keV   7.201E-02  3.358E-01      32 A        34 A        26 A   
   3.00 keV   7.521E-02  3.421E-01      34 A        36 A        28 A   
   3.25 keV   7.828E-02  3.477E-01      36 A        38 A        29 A   
   3.50 keV   8.124E-02  3.528E-01      38 A        40 A        31 A   
   3.75 keV   8.409E-02  3.574E-01      40 A        42 A        32 A   
   4.00 keV   8.685E-02  3.615E-01      42 A        44 A        34 A   
   4.50 keV   9.212E-02  3.688E-01      46 A        48 A        37 A   
