 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/15C_in_cu.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.423E-02  1.896E-01      21 A        23 A        17 A   
   1.10 keV   4.638E-02  1.944E-01      22 A        24 A        19 A   
   1.20 keV   4.845E-02  1.987E-01      23 A        26 A        20 A   
   1.30 keV   5.043E-02  2.026E-01      25 A        27 A        21 A   
   1.40 keV   5.233E-02  2.061E-01      26 A        28 A        22 A   
   1.50 keV   5.417E-02  2.094E-01      27 A        29 A        23 A   
   1.60 keV   5.594E-02  2.123E-01      29 A        31 A        23 A   
   1.70 keV   5.766E-02  2.151E-01      30 A        32 A        24 A   
   1.80 keV   5.933E-02  2.176E-01      31 A        33 A        25 A   
   2.00 keV   6.254E-02  2.222E-01      34 A        35 A        27 A   
   2.25 keV   6.634E-02  2.271E-01      37 A        38 A        29 A   
   2.50 keV   6.993E-02  2.312E-01      40 A        41 A        32 A   
   2.75 keV   7.334E-02  2.347E-01      44 A        44 A        34 A   
   3.00 keV   7.660E-02  2.377E-01      47 A        47 A        36 A   
   3.25 keV   7.973E-02  2.403E-01      50 A        49 A        38 A   
   3.50 keV   8.274E-02  2.426E-01      53 A        52 A        40 A   
   3.75 keV   8.564E-02  2.446E-01      56 A        55 A        42 A   
   4.00 keV   8.845E-02  2.463E-01      59 A        57 A        44 A   
   4.50 keV   9.382E-02  2.491E-01      65 A        62 A        48 A   
