 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.736E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   8.114E-02  1.377E+00      15 A         7 A         5 A   
   1.20 keV   8.475E-02  1.445E+00      16 A         7 A         5 A   
   1.30 keV   8.821E-02  1.509E+00      16 A         7 A         5 A   
   1.40 keV   9.154E-02  1.570E+00      17 A         7 A         5 A   
   1.50 keV   9.475E-02  1.630E+00      17 A         8 A         6 A   
   1.60 keV   9.786E-02  1.687E+00      18 A         8 A         6 A   
   1.70 keV   1.009E-01  1.742E+00      18 A         8 A         6 A   
   1.80 keV   1.038E-01  1.795E+00      19 A         8 A         6 A   
   2.00 keV   1.094E-01  1.897E+00      19 A         8 A         6 A   
   2.25 keV   1.160E-01  2.016E+00      20 A         9 A         7 A   
   2.50 keV   1.223E-01  2.127E+00      21 A         9 A         7 A   
   2.75 keV   1.283E-01  2.232E+00      22 A        10 A         7 A   
   3.00 keV   1.340E-01  2.331E+00      23 A        10 A         7 A   
   3.25 keV   1.395E-01  2.426E+00      24 A        10 A         8 A   
   3.50 keV   1.447E-01  2.516E+00      25 A        11 A         8 A   
   3.75 keV   1.498E-01  2.602E+00      25 A        11 A         8 A   
   4.00 keV   1.547E-01  2.684E+00      26 A        11 A         8 A   
   4.50 keV   1.641E-01  2.839E+00      28 A        12 A         9 A   
