 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.881E-02  2.712E+00      28 A        14 A        10 A   
   5.50 keV   6.168E-02  2.824E+00      30 A        15 A        11 A   
   6.00 keV   6.443E-02  2.928E+00      31 A        15 A        11 A   
   6.50 keV   6.706E-02  3.027E+00      33 A        16 A        11 A   
   7.00 keV   6.959E-02  3.119E+00      34 A        16 A        12 A   
   8.00 keV   7.439E-02  3.289E+00      36 A        17 A        12 A   
   9.00 keV   7.891E-02  3.443E+00      39 A        18 A        13 A   
  10.00 keV   8.318E-02  3.584E+00      41 A        19 A        14 A   
  11.00 keV   8.724E-02  3.713E+00      43 A        20 A        15 A   
  12.00 keV   9.111E-02  3.832E+00      45 A        21 A        15 A   
  13.00 keV   9.483E-02  3.943E+00      47 A        21 A        16 A   
  14.00 keV   9.841E-02  4.046E+00      49 A        22 A        16 A   
  15.00 keV   1.019E-01  4.143E+00      51 A        23 A        17 A   
  16.00 keV   1.052E-01  4.235E+00      53 A        24 A        17 A   
  17.00 keV   1.084E-01  4.321E+00      55 A        24 A        18 A   
  18.00 keV   1.116E-01  4.402E+00      57 A        25 A        19 A   
  20.00 keV   1.176E-01  4.553E+00      60 A        26 A        20 A   
  22.50 keV   1.248E-01  4.722E+00      65 A        28 A        21 A   
  25.00 keV   1.315E-01  4.873E+00      69 A        30 A        22 A   
  27.50 keV   1.379E-01  5.009E+00      73 A        31 A        23 A   
  30.00 keV   1.441E-01  5.133E+00      77 A        33 A        24 A   
  32.50 keV   1.499E-01  5.246E+00      81 A        34 A        25 A   
  35.00 keV   1.556E-01  5.350E+00      85 A        35 A        26 A   
  37.50 keV   1.611E-01  5.446E+00      89 A        37 A        28 A   
  40.00 keV   1.664E-01  5.535E+00      93 A        38 A        29 A   
  45.00 keV   1.764E-01  5.694E+00     100 A        41 A        31 A   
  50.00 keV   1.860E-01  5.833E+00     107 A        43 A        32 A   
  55.00 keV   1.951E-01  5.956E+00     114 A        46 A        34 A   
  60.00 keV   2.037E-01  6.065E+00     121 A        48 A        36 A   
  65.00 keV   2.121E-01  6.162E+00     128 A        50 A        38 A   
  70.00 keV   2.201E-01  6.250E+00     135 A        53 A        40 A   
  80.00 keV   2.353E-01  6.401E+00     148 A        57 A        43 A   
  90.00 keV   2.495E-01  6.525E+00     162 A        61 A        47 A   
 100.00 keV   2.630E-01  6.629E+00     175 A        66 A        50 A   
 110.00 keV   2.759E-01  6.716E+00     187 A        70 A        53 A   
 120.00 keV   2.881E-01  6.790E+00     200 A        74 A        56 A   
 130.00 keV   2.999E-01  6.852E+00     213 A        78 A        59 A   
 140.00 keV   3.112E-01  6.905E+00     225 A        82 A        62 A   
 150.00 keV   3.221E-01  6.950E+00     238 A        86 A        65 A   
 160.00 keV   3.327E-01  6.988E+00     250 A        90 A        68 A   
 170.00 keV   3.429E-01  7.020E+00     262 A        94 A        71 A   
 180.00 keV   3.529E-01  7.047E+00     274 A        97 A        74 A   
 200.00 keV   3.720E-01  7.087E+00     299 A       105 A        79 A   
 225.00 keV   3.945E-01  7.119E+00     329 A       114 A        86 A   
 250.00 keV   4.159E-01  7.134E+00     360 A       124 A        93 A   
 275.00 keV   4.362E-01  7.136E+00     390 A       133 A       100 A   
 300.00 keV   4.643E-01  7.129E+00     421 A       142 A       107 A   
 325.00 keV   4.986E-01  7.114E+00     451 A       151 A       113 A   
 350.00 keV   5.203E-01  7.094E+00     482 A       160 A       120 A   
 375.00 keV   5.350E-01  7.068E+00     512 A       169 A       127 A   
 400.00 keV   5.475E-01  7.039E+00     543 A       178 A       133 A   
 450.00 keV   5.774E-01  6.972E+00     605 A       196 A       146 A   
 500.00 keV   6.142E-01  6.897E+00     668 A       214 A       159 A   
 550.00 keV   6.523E-01  6.818E+00     731 A       232 A       172 A   
 600.00 keV   6.895E-01  6.736E+00     795 A       250 A       185 A   
 650.00 keV   7.260E-01  6.652E+00     859 A       268 A       197 A   
 700.00 keV   7.623E-01  6.569E+00     924 A       285 A       210 A   
 800.00 keV   8.353E-01  6.403E+00    1055 A       321 A       236 A   
 900.00 keV   9.094E-01  6.241E+00    1189 A       357 A       262 A   
   1.00 MeV   9.842E-01  6.085E+00    1325 A       392 A       288 A   
   1.10 MeV   1.059E+00  5.936E+00    1463 A       427 A       314 A   
   1.20 MeV   1.133E+00  5.794E+00    1603 A       462 A       340 A   
   1.30 MeV   1.206E+00  5.659E+00    1745 A       497 A       367 A   
   1.40 MeV   1.278E+00  5.530E+00    1888 A       532 A       393 A   
   1.50 MeV   1.348E+00  5.407E+00    2033 A       566 A       420 A   
   1.60 MeV   1.416E+00  5.291E+00    2179 A       600 A       447 A   
   1.70 MeV   1.482E+00  5.180E+00    2326 A       634 A       474 A   
   1.80 MeV   1.547E+00  5.074E+00    2475 A       668 A       501 A   
   2.00 MeV   1.671E+00  4.876E+00    2776 A       735 A       556 A   
   2.25 MeV   1.816E+00  4.653E+00    3159 A       817 A       624 A   
   2.50 MeV   1.953E+00  4.452E+00    3547 A       898 A       693 A   
   2.75 MeV   2.083E+00  4.271E+00    3940 A       977 A       763 A   
   3.00 MeV   2.206E+00  4.106E+00    4337 A      1055 A       832 A   
   3.25 MeV   2.324E+00  3.956E+00    4738 A      1131 A       902 A   
   3.50 MeV   2.438E+00  3.818E+00    5142 A      1205 A       971 A   
   3.75 MeV   2.549E+00  3.691E+00    5548 A      1278 A      1040 A   
   4.00 MeV   2.657E+00  3.573E+00    5956 A      1349 A      1109 A   
   4.50 MeV   2.868E+00  3.363E+00    6775 A      1488 A      1246 A   
   5.00 MeV   3.074E+00  3.180E+00    7596 A      1621 A      1381 A   
   5.50 MeV   3.276E+00  3.019E+00    8416 A      1747 A      1513 A   
   6.00 MeV   3.478E+00  2.875E+00    9232 A      1867 A      1643 A   
   6.50 MeV   3.679E+00  2.747E+00    1.00 um     1981 A      1770 A   
   7.00 MeV   3.881E+00  2.631E+00    1.08 um     2089 A      1893 A   
   8.00 MeV   4.286E+00  2.431E+00    1.24 um     2293 A      2130 A   
   9.00 MeV   4.694E+00  2.263E+00    1.40 um     2476 A      2353 A   
  10.00 MeV   5.105E+00  2.120E+00    1.54 um     2640 A      2561 A   
  11.00 MeV   5.516E+00  1.996E+00    1.69 um     2787 A      2756 A   
  12.00 MeV   5.928E+00  1.887E+00    1.83 um     2919 A      2937 A   
  13.00 MeV   6.339E+00  1.792E+00    1.96 um     3039 A      3106 A   
  14.00 MeV   6.748E+00  1.707E+00    2.09 um     3147 A      3264 A   
  15.00 MeV   7.154E+00  1.630E+00    2.21 um     3245 A      3411 A   
  16.00 MeV   7.556E+00  1.561E+00    2.33 um     3335 A      3548 A   
  17.00 MeV   7.954E+00  1.498E+00    2.45 um     3416 A      3677 A   
  18.00 MeV   8.346E+00  1.441E+00    2.56 um     3491 A      3798 A   
  20.00 MeV   9.116E+00  1.340E+00    2.77 um     3629 A      4017 A   
  22.50 MeV   1.004E+01  1.234E+00    3.02 um     3777 A      4257 A   
  25.00 MeV   1.094E+01  1.146E+00    3.25 um     3900 A      4465 A   
  27.50 MeV   1.179E+01  1.071E+00    3.47 um     4005 A      4649 A   
  30.00 MeV   1.261E+01  1.005E+00    3.68 um     4095 A      4811 A   
  32.50 MeV   1.340E+01  9.487E-01    3.88 um     4174 A      4956 A   
  35.00 MeV   1.415E+01  8.986E-01    4.06 um     4243 A      5087 A   
  37.50 MeV   1.487E+01  8.541E-01    4.24 um     4305 A      5206 A   
  40.00 MeV   1.557E+01  8.143E-01    4.41 um     4360 A      5314 A   
  45.00 MeV   1.689E+01  7.458E-01    4.74 um     4466 A      5505 A   
  50.00 MeV   1.811E+01  6.889E-01    5.04 um     4555 A      5668 A   
  55.00 MeV   1.927E+01  6.409E-01    5.33 um     4631 A      5810 A   
  60.00 MeV   2.035E+01  5.997E-01    5.60 um     4696 A      5935 A   
  65.00 MeV   2.137E+01  5.639E-01    5.86 um     4753 A      6046 A   
  70.00 MeV   2.235E+01  5.326E-01    6.10 um     4804 A      6146 A   
  80.00 MeV   2.416E+01  4.801E-01    6.57 um     4912 A      6319 A   
  90.00 MeV   2.582E+01  4.378E-01    7.01 um     5002 A      6465 A   
 100.00 MeV   2.735E+01  4.030E-01    7.42 um     5079 A      6590 A   
 110.00 MeV   2.877E+01  3.737E-01    7.81 um     5145 A      6698 A   
 120.00 MeV   3.009E+01  3.486E-01    8.19 um     5204 A      6795 A   
 130.00 MeV   3.133E+01  3.270E-01    8.55 um     5256 A      6881 A   
 140.00 MeV   3.249E+01  3.082E-01    8.89 um     5303 A      6958 A   
 150.00 MeV   3.358E+01  2.915E-01    9.23 um     5346 A      7029 A   
 160.00 MeV   3.460E+01  2.767E-01    9.55 um     5386 A      7094 A   
 170.00 MeV   3.556E+01  2.634E-01    9.87 um     5422 A      7153 A   
 180.00 MeV   3.647E+01  2.515E-01   10.18 um     5456 A      7208 A   
 200.00 MeV   3.813E+01  2.308E-01   10.77 um     5549 A      7308 A   
 225.00 MeV   3.996E+01  2.096E-01   11.48 um     5670 A      7417 A   
 250.00 MeV   4.155E+01  1.922E-01   12.17 um     5778 A      7511 A   
 275.00 MeV   4.294E+01  1.776E-01   12.83 um     5875 A      7595 A   
 300.00 MeV   4.421E+01  1.653E-01   13.47 um     5964 A      7671 A   
 325.00 MeV   4.530E+01  1.547E-01   14.09 um     6046 A      7740 A   
 350.00 MeV   4.600E+01  1.454E-01   14.70 um     6124 A      7804 A   
 375.00 MeV   4.682E+01  1.373E-01   15.30 um     6197 A      7863 A   
 400.00 MeV   4.754E+01  1.300E-01   15.89 um     6267 A      7918 A   
 450.00 MeV   4.871E+01  1.178E-01   17.05 um     6502 A      8019 A   
 500.00 MeV   4.958E+01  1.078E-01   18.19 um     6719 A      8111 A   
 550.00 MeV   5.022E+01  9.947E-02   19.31 um     6922 A      8194 A   
 600.00 MeV   5.067E+01  9.240E-02   20.42 um     7114 A      8272 A   
 650.00 MeV   5.096E+01  8.633E-02   21.52 um     7298 A      8345 A   
 700.00 MeV   5.113E+01  8.106E-02   22.61 um     7475 A      8414 A   
 800.00 MeV   5.119E+01  7.233E-02   24.80 um     8115 A      8544 A   
 900.00 MeV   5.099E+01  6.540E-02   26.99 um     8708 A      8665 A   
   1.00 GeV   5.061E+01  5.974E-02   29.20 um     9269 A      8780 A   
   1.10 GeV   5.012E+01  5.504E-02   31.42 um     9806 A      8890 A   
   1.20 GeV   4.955E+01  5.107E-02   33.67 um     1.03 um     8996 A   
   1.30 GeV   4.894E+01  4.766E-02   35.94 um     1.08 um     9101 A   
   1.40 GeV   4.831E+01  4.470E-02   38.24 um     1.13 um     9204 A   
   1.50 GeV   4.766E+01  4.210E-02   40.58 um     1.18 um     9305 A   
   1.60 GeV   4.700E+01  3.981E-02   42.94 um     1.23 um     9406 A   
   1.70 GeV   4.635E+01  3.777E-02   45.34 um     1.28 um     9507 A   
   1.80 GeV   4.570E+01  3.594E-02   47.78 um     1.32 um     9607 A   
   2.00 GeV   4.444E+01  3.279E-02   52.75 um     1.50 um     9809 A   
   2.25 GeV   4.291E+01  2.958E-02   59.16 um     1.76 um     1.01 um  
   2.50 GeV   4.145E+01  2.698E-02   65.80 um     1.99 um     1.03 um  
   2.75 GeV   4.006E+01  2.482E-02   72.68 um     2.22 um     1.06 um  
   3.00 GeV   3.872E+01  2.299E-02   79.79 um     2.44 um     1.09 um  
   3.25 GeV   3.744E+01  2.143E-02   87.15 um     2.66 um     1.11 um  
   3.50 GeV   3.619E+01  2.008E-02   94.76 um     2.87 um     1.14 um  
   3.75 GeV   3.499E+01  1.889E-02  102.63 um     3.08 um     1.17 um  
   4.00 GeV   3.381E+01  1.785E-02  110.78 um     3.29 um     1.21 um  
   4.50 GeV   3.162E+01  1.608E-02  127.92 um     4.09 um     1.27 um  
   5.00 GeV   2.983E+01  1.465E-02  146.17 um     4.84 um     1.34 um  
   5.50 GeV   2.826E+01  1.346E-02  165.47 um     5.56 um     1.42 um  
   6.00 GeV   2.686E+01  1.246E-02  185.81 um     6.27 um     1.50 um  
   6.50 GeV   2.562E+01  1.161E-02  207.18 um     6.96 um     1.59 um  
   7.00 GeV   2.450E+01  1.087E-02  229.54 um     7.65 um     1.68 um  
   8.00 GeV   2.258E+01  9.648E-03  277.20 um    10.20 um     1.88 um  
   9.00 GeV   2.099E+01  8.686E-03  328.70 um    12.54 um     2.09 um  
  10.00 GeV   1.964E+01  7.905E-03  383.91 um    14.78 um     2.32 um  
  11.00 GeV   1.850E+01  7.259E-03  442.72 um    16.97 um     2.57 um  
  12.00 GeV   1.750E+01  6.715E-03  505.03 um    19.13 um     2.83 um  
  13.00 GeV   1.663E+01  6.249E-03  570.73 um    21.28 um     3.11 um  
  14.00 GeV   1.587E+01  5.847E-03  639.73 um    23.42 um     3.40 um  
  15.00 GeV   1.519E+01  5.496E-03  711.94 um    25.56 um     3.70 um  
  16.00 GeV   1.458E+01  5.186E-03  787.26 um    27.70 um     4.02 um  
  17.00 GeV   1.403E+01  4.911E-03  865.62 um    29.84 um     4.35 um  
  18.00 GeV   1.354E+01  4.664E-03  946.94 um    31.99 um     4.68 um  
  20.00 GeV   1.268E+01  4.242E-03    1.12 mm    40.14 um     5.39 um  
  22.50 GeV   1.180E+01  3.814E-03    1.35 mm    51.62 um     6.33 um  
  25.00 GeV   1.107E+01  3.468E-03    1.59 mm    62.22 um     7.33 um  
  27.50 GeV   1.044E+01  3.182E-03    1.85 mm    72.34 um     8.38 um  
  30.00 GeV   9.918E+00  2.941E-03    2.13 mm    82.19 um     9.47 um  
  32.50 GeV   9.466E+00  2.735E-03    2.42 mm    91.83 um    10.61 um  
  35.00 GeV   9.074E+00  2.557E-03    2.72 mm   101.33 um    11.79 um  
  37.50 GeV   8.731E+00  2.402E-03    3.04 mm   110.71 um    13.00 um  
  40.00 GeV   8.429E+00  2.265E-03    3.36 mm   119.99 um    14.25 um  
  45.00 GeV   7.921E+00  2.036E-03    4.05 mm   154.37 um    16.84 um  
  50.00 GeV   7.512E+00  1.850E-03    4.77 mm   185.51 um    19.54 um  
  55.00 GeV   7.176E+00  1.696E-03    5.54 mm   214.70 um    22.32 um  
  58.40 GeV   6.985E+00  1.606E-03    6.08 mm   227.84 um    24.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1887E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
