 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-02  9.263E-01      13 A         9 A         6 A   
   1.10 keV   1.924E-02  9.668E-01      13 A         9 A         7 A   
   1.20 keV   2.010E-02  1.005E+00      14 A        10 A         7 A   
   1.30 keV   2.092E-02  1.041E+00      15 A        10 A         7 A   
   1.40 keV   2.171E-02  1.074E+00      15 A        10 A         7 A   
   1.50 keV   2.247E-02  1.107E+00      16 A        11 A         8 A   
   1.60 keV   2.321E-02  1.137E+00      16 A        11 A         8 A   
   1.70 keV   2.392E-02  1.166E+00      17 A        11 A         8 A   
   1.80 keV   2.462E-02  1.194E+00      17 A        12 A         8 A   
   2.00 keV   2.595E-02  1.246E+00      18 A        12 A         9 A   
   2.25 keV   2.752E-02  1.306E+00      20 A        13 A         9 A   
   2.50 keV   2.901E-02  1.361E+00      21 A        14 A        10 A   
   2.75 keV   3.043E-02  1.411E+00      22 A        14 A        10 A   
   3.00 keV   3.178E-02  1.458E+00      23 A        15 A        11 A   
   3.25 keV   3.308E-02  1.501E+00      24 A        15 A        11 A   
   3.50 keV   3.433E-02  1.542E+00      25 A        16 A        11 A   
   3.75 keV   3.553E-02  1.580E+00      26 A        17 A        12 A   
   4.00 keV   3.670E-02  1.616E+00      27 A        17 A        12 A   
   4.50 keV   3.892E-02  1.682E+00      29 A        18 A        13 A   
