 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.344E-02  1.326E+00      14 A         6 A         5 A   
   1.10 keV   8.751E-02  1.397E+00      14 A         7 A         5 A   
   1.20 keV   9.140E-02  1.464E+00      15 A         7 A         5 A   
   1.30 keV   9.514E-02  1.529E+00      15 A         7 A         5 A   
   1.40 keV   9.873E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   1.022E-01  1.649E+00      16 A         8 A         6 A   
   1.60 keV   1.055E-01  1.706E+00      17 A         8 A         6 A   
   1.70 keV   1.088E-01  1.761E+00      17 A         8 A         6 A   
   1.80 keV   1.119E-01  1.815E+00      17 A         8 A         6 A   
   2.00 keV   1.180E-01  1.916E+00      18 A         8 A         6 A   
   2.25 keV   1.252E-01  2.035E+00      19 A         9 A         7 A   
   2.50 keV   1.319E-01  2.146E+00      20 A         9 A         7 A   
   2.75 keV   1.384E-01  2.250E+00      21 A        10 A         7 A   
   3.00 keV   1.445E-01  2.348E+00      22 A        10 A         7 A   
   3.25 keV   1.504E-01  2.442E+00      23 A        10 A         8 A   
   3.50 keV   1.561E-01  2.531E+00      23 A        11 A         8 A   
   3.75 keV   1.616E-01  2.616E+00      24 A        11 A         8 A   
   4.00 keV   1.669E-01  2.698E+00      25 A        11 A         8 A   
   4.50 keV   1.770E-01  2.851E+00      26 A        12 A         9 A   
