 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-02  1.038E+00      13 A         8 A         6 A   
   1.10 keV   3.101E-02  1.086E+00      13 A         9 A         6 A   
   1.20 keV   3.239E-02  1.131E+00      14 A         9 A         6 A   
   1.30 keV   3.371E-02  1.174E+00      14 A         9 A         7 A   
   1.40 keV   3.498E-02  1.214E+00      15 A         9 A         7 A   
   1.50 keV   3.621E-02  1.252E+00      15 A        10 A         7 A   
   1.60 keV   3.740E-02  1.289E+00      16 A        10 A         7 A   
   1.70 keV   3.855E-02  1.324E+00      16 A        10 A         7 A   
   1.80 keV   3.966E-02  1.358E+00      17 A        11 A         8 A   
   2.00 keV   4.181E-02  1.421E+00      18 A        11 A         8 A   
   2.25 keV   4.435E-02  1.494E+00      19 A        12 A         8 A   
   2.50 keV   4.674E-02  1.560E+00      20 A        12 A         9 A   
   2.75 keV   4.903E-02  1.622E+00      21 A        13 A         9 A   
   3.00 keV   5.121E-02  1.680E+00      22 A        13 A        10 A   
   3.25 keV   5.330E-02  1.734E+00      23 A        14 A        10 A   
   3.50 keV   5.531E-02  1.785E+00      24 A        14 A        10 A   
   3.75 keV   5.725E-02  1.833E+00      25 A        15 A        11 A   
   4.00 keV   5.913E-02  1.878E+00      26 A        15 A        11 A   
   4.50 keV   6.271E-02  1.961E+00      27 A        16 A        12 A   
