 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.752E-02  1.276E+00      13 A         7 A         5 A   
   1.10 keV   6.033E-02  1.342E+00      14 A         7 A         5 A   
   1.20 keV   6.301E-02  1.404E+00      14 A         7 A         5 A   
   1.30 keV   6.558E-02  1.464E+00      15 A         8 A         6 A   
   1.40 keV   6.806E-02  1.521E+00      15 A         8 A         6 A   
   1.50 keV   7.045E-02  1.575E+00      16 A         8 A         6 A   
   1.60 keV   7.276E-02  1.628E+00      16 A         8 A         6 A   
   1.70 keV   7.500E-02  1.678E+00      17 A         8 A         6 A   
   1.80 keV   7.717E-02  1.727E+00      17 A         9 A         6 A   
   2.00 keV   8.135E-02  1.819E+00      18 A         9 A         7 A   
   2.25 keV   8.628E-02  1.927E+00      19 A        10 A         7 A   
   2.50 keV   9.095E-02  2.027E+00      20 A        10 A         7 A   
   2.75 keV   9.539E-02  2.121E+00      21 A        10 A         8 A   
   3.00 keV   9.963E-02  2.210E+00      21 A        11 A         8 A   
   3.25 keV   1.037E-01  2.294E+00      22 A        11 A         8 A   
   3.50 keV   1.076E-01  2.373E+00      23 A        11 A         8 A   
   3.75 keV   1.114E-01  2.449E+00      24 A        12 A         9 A   
   4.00 keV   1.150E-01  2.521E+00      25 A        12 A         9 A   
   4.50 keV   1.220E-01  2.657E+00      26 A        13 A         9 A   
