 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.463E-02  1.000E+00      11 A         8 A         6 A   
   1.10 keV   5.729E-02  1.045E+00      12 A         9 A         6 A   
   1.20 keV   5.984E-02  1.088E+00      12 A         9 A         6 A   
   1.30 keV   6.228E-02  1.128E+00      13 A         9 A         7 A   
   1.40 keV   6.463E-02  1.166E+00      13 A         9 A         7 A   
   1.50 keV   6.690E-02  1.203E+00      14 A        10 A         7 A   
   1.60 keV   6.910E-02  1.237E+00      14 A        10 A         7 A   
   1.70 keV   7.122E-02  1.270E+00      15 A        10 A         7 A   
   1.80 keV   7.329E-02  1.302E+00      15 A        11 A         8 A   
   2.00 keV   7.725E-02  1.361E+00      16 A        11 A         8 A   
   2.25 keV   8.194E-02  1.430E+00      17 A        12 A         8 A   
   2.50 keV   8.637E-02  1.493E+00      18 A        12 A         9 A   
   2.75 keV   9.059E-02  1.551E+00      19 A        13 A         9 A   
   3.00 keV   9.462E-02  1.605E+00      20 A        13 A        10 A   
   3.25 keV   9.848E-02  1.655E+00      21 A        14 A        10 A   
   3.50 keV   1.022E-01  1.703E+00      22 A        14 A        10 A   
   3.75 keV   1.058E-01  1.747E+00      23 A        15 A        11 A   
   4.00 keV   1.093E-01  1.789E+00      24 A        15 A        11 A   
   4.50 keV   1.159E-01  1.867E+00      25 A        16 A        12 A   
