 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.153E-02  1.309E+00      14 A         7 A         5 A   
   1.10 keV   7.503E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   7.836E-02  1.444E+00      15 A         7 A         5 A   
   1.30 keV   8.156E-02  1.507E+00      15 A         7 A         5 A   
   1.40 keV   8.464E-02  1.566E+00      16 A         8 A         6 A   
   1.50 keV   8.761E-02  1.624E+00      16 A         8 A         6 A   
   1.60 keV   9.048E-02  1.679E+00      16 A         8 A         6 A   
   1.70 keV   9.327E-02  1.733E+00      17 A         8 A         6 A   
   1.80 keV   9.597E-02  1.784E+00      17 A         8 A         6 A   
   2.00 keV   1.012E-01  1.883E+00      18 A         9 A         6 A   
   2.25 keV   1.073E-01  1.997E+00      19 A         9 A         7 A   
   2.50 keV   1.131E-01  2.105E+00      20 A        10 A         7 A   
   2.75 keV   1.186E-01  2.205E+00      21 A        10 A         7 A   
   3.00 keV   1.239E-01  2.300E+00      22 A        10 A         7 A   
   3.25 keV   1.290E-01  2.390E+00      22 A        11 A         8 A   
   3.50 keV   1.338E-01  2.476E+00      23 A        11 A         8 A   
   3.75 keV   1.385E-01  2.558E+00      24 A        11 A         8 A   
   4.00 keV   1.431E-01  2.636E+00      25 A        12 A         8 A   
   4.50 keV   1.517E-01  2.783E+00      26 A        12 A         9 A   
