 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-02  8.211E-01      12 A         9 A         7 A   
   1.10 keV   3.748E-02  8.556E-01      13 A        10 A         7 A   
   1.20 keV   3.915E-02  8.879E-01      13 A        10 A         7 A   
   1.30 keV   4.075E-02  9.183E-01      14 A        11 A         8 A   
   1.40 keV   4.229E-02  9.469E-01      14 A        11 A         8 A   
   1.50 keV   4.377E-02  9.740E-01      15 A        11 A         8 A   
   1.60 keV   4.521E-02  9.997E-01      15 A        12 A         8 A   
   1.70 keV   4.660E-02  1.024E+00      16 A        12 A         9 A   
   1.80 keV   4.795E-02  1.048E+00      16 A        12 A         9 A   
   2.00 keV   5.054E-02  1.091E+00      17 A        13 A         9 A   
   2.25 keV   5.361E-02  1.141E+00      19 A        14 A        10 A   
   2.50 keV   5.651E-02  1.186E+00      20 A        15 A        10 A   
   2.75 keV   5.927E-02  1.228E+00      21 A        15 A        11 A   
   3.00 keV   6.190E-02  1.266E+00      22 A        16 A        11 A   
   3.25 keV   6.443E-02  1.302E+00      23 A        17 A        12 A   
   3.50 keV   6.686E-02  1.335E+00      24 A        17 A        12 A   
   3.75 keV   6.921E-02  1.366E+00      25 A        18 A        13 A   
   4.00 keV   7.148E-02  1.395E+00      26 A        19 A        13 A   
   4.50 keV   7.581E-02  1.449E+00      28 A        20 A        14 A   
