 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.322E-02  2.033E+00      28 A        17 A        12 A   
   5.50 keV   7.679E-02  2.103E+00      29 A        18 A        13 A   
   6.00 keV   8.021E-02  2.166E+00      31 A        19 A        13 A   
   6.50 keV   8.348E-02  2.226E+00      32 A        19 A        14 A   
   7.00 keV   8.663E-02  2.281E+00      34 A        20 A        15 A   
   8.00 keV   9.261E-02  2.380E+00      37 A        22 A        16 A   
   9.00 keV   9.823E-02  2.468E+00      39 A        23 A        17 A   
  10.00 keV   1.035E-01  2.547E+00      42 A        24 A        18 A   
  11.00 keV   1.086E-01  2.618E+00      45 A        26 A        19 A   
  12.00 keV   1.134E-01  2.683E+00      47 A        27 A        20 A   
  13.00 keV   1.181E-01  2.742E+00      50 A        28 A        20 A   
  14.00 keV   1.225E-01  2.796E+00      52 A        29 A        21 A   
  15.00 keV   1.268E-01  2.846E+00      55 A        31 A        22 A   
  16.00 keV   1.310E-01  2.892E+00      57 A        32 A        23 A   
  17.00 keV   1.350E-01  2.935E+00      59 A        33 A        24 A   
  18.00 keV   1.389E-01  2.975E+00      62 A        34 A        25 A   
  20.00 keV   1.464E-01  3.048E+00      66 A        36 A        26 A   
  22.50 keV   1.553E-01  3.126E+00      72 A        39 A        28 A   
  25.00 keV   1.637E-01  3.194E+00      78 A        41 A        30 A   
  27.50 keV   1.717E-01  3.254E+00      83 A        44 A        32 A   
  30.00 keV   1.793E-01  3.306E+00      89 A        46 A        34 A   
  32.50 keV   1.867E-01  3.352E+00      94 A        49 A        36 A   
  35.00 keV   1.937E-01  3.393E+00      99 A        51 A        37 A   
  37.50 keV   2.005E-01  3.429E+00     105 A        54 A        39 A   
  40.00 keV   2.071E-01  3.461E+00     110 A        56 A        41 A   
  45.00 keV   2.197E-01  3.517E+00     120 A        61 A        44 A   
  50.00 keV   2.315E-01  3.562E+00     130 A        65 A        47 A   
  55.00 keV   2.428E-01  3.598E+00     141 A        70 A        50 A   
  60.00 keV   2.536E-01  3.628E+00     151 A        74 A        53 A   
  65.00 keV   2.640E-01  3.652E+00     161 A        78 A        57 A   
  70.00 keV   2.740E-01  3.671E+00     171 A        83 A        60 A   
  80.00 keV   2.929E-01  3.699E+00     191 A        91 A        66 A   
  90.00 keV   3.106E-01  3.715E+00     211 A       100 A        71 A   
 100.00 keV   3.274E-01  3.722E+00     231 A       108 A        77 A   
 110.00 keV   3.434E-01  3.723E+00     251 A       116 A        83 A   
 120.00 keV   3.587E-01  3.719E+00     271 A       125 A        88 A   
 130.00 keV   3.733E-01  3.711E+00     291 A       133 A        94 A   
 140.00 keV   3.874E-01  3.700E+00     311 A       141 A       100 A   
 150.00 keV   4.010E-01  3.686E+00     331 A       149 A       105 A   
 160.00 keV   4.347E-01  3.671E+00     352 A       157 A       111 A   
 170.00 keV   4.688E-01  3.653E+00     372 A       165 A       116 A   
 180.00 keV   4.914E-01  3.635E+00     392 A       173 A       121 A   
 200.00 keV   5.163E-01  3.596E+00     433 A       189 A       132 A   
 225.00 keV   5.367E-01  3.543E+00     485 A       209 A       146 A   
 250.00 keV   5.616E-01  3.489E+00     537 A       229 A       159 A   
 275.00 keV   5.896E-01  3.434E+00     590 A       249 A       172 A   
 300.00 keV   6.181E-01  3.379E+00     644 A       269 A       186 A   
 325.00 keV   6.470E-01  3.325E+00     699 A       289 A       199 A   
 350.00 keV   6.767E-01  3.272E+00     754 A       308 A       212 A   
 375.00 keV   7.076E-01  3.220E+00     810 A       328 A       226 A   
 400.00 keV   7.396E-01  3.170E+00     866 A       348 A       239 A   
 450.00 keV   8.067E-01  3.073E+00     979 A       387 A       267 A   
 500.00 keV   8.767E-01  2.981E+00    1095 A       425 A       294 A   
 550.00 keV   9.479E-01  2.896E+00    1211 A       462 A       322 A   
 600.00 keV   1.019E+00  2.815E+00    1328 A       500 A       350 A   
 650.00 keV   1.090E+00  2.739E+00    1446 A       536 A       378 A   
 700.00 keV   1.158E+00  2.668E+00    1565 A       572 A       406 A   
 800.00 keV   1.290E+00  2.538E+00    1804 A       641 A       463 A   
 900.00 keV   1.412E+00  2.421E+00    2045 A       709 A       519 A   
   1.00 MeV   1.524E+00  2.316E+00    2288 A       774 A       574 A   
   1.10 MeV   1.629E+00  2.222E+00    2531 A       837 A       629 A   
   1.20 MeV   1.726E+00  2.136E+00    2775 A       898 A       684 A   
   1.30 MeV   1.816E+00  2.057E+00    3020 A       957 A       738 A   
   1.40 MeV   1.902E+00  1.986E+00    3265 A      1014 A       791 A   
   1.50 MeV   1.983E+00  1.919E+00    3511 A      1070 A       844 A   
   1.60 MeV   2.060E+00  1.858E+00    3756 A      1124 A       895 A   
   1.70 MeV   2.134E+00  1.801E+00    4002 A      1177 A       947 A   
   1.80 MeV   2.207E+00  1.749E+00    4247 A      1228 A       997 A   
   2.00 MeV   2.346E+00  1.653E+00    4737 A      1327 A      1097 A   
   2.25 MeV   2.514E+00  1.550E+00    5346 A      1444 A      1217 A   
   2.50 MeV   2.679E+00  1.460E+00    5949 A      1552 A      1334 A   
   2.75 MeV   2.844E+00  1.382E+00    6544 A      1654 A      1446 A   
   3.00 MeV   3.009E+00  1.313E+00    7129 A      1748 A      1553 A   
   3.25 MeV   3.175E+00  1.252E+00    7705 A      1836 A      1656 A   
   3.50 MeV   3.344E+00  1.197E+00    8269 A      1919 A      1755 A   
   3.75 MeV   3.513E+00  1.147E+00    8821 A      1995 A      1850 A   
   4.00 MeV   3.685E+00  1.101E+00    9361 A      2067 A      1940 A   
   4.50 MeV   4.032E+00  1.022E+00    1.04 um     2197 A      2109 A   
   5.00 MeV   4.382E+00  9.550E-01    1.14 um     2311 A      2263 A   
   5.50 MeV   4.733E+00  8.971E-01    1.23 um     2411 A      2404 A   
   6.00 MeV   5.082E+00  8.468E-01    1.32 um     2499 A      2533 A   
   6.50 MeV   5.429E+00  8.024E-01    1.41 um     2577 A      2650 A   
   7.00 MeV   5.772E+00  7.630E-01    1.49 um     2646 A      2758 A   
   8.00 MeV   6.442E+00  6.961E-01    1.65 um     2768 A      2949 A   
   9.00 MeV   7.086E+00  6.411E-01    1.79 um     2867 A      3113 A   
  10.00 MeV   7.703E+00  5.951E-01    1.93 um     2950 A      3255 A   
  11.00 MeV   8.292E+00  5.559E-01    2.05 um     3020 A      3379 A   
  12.00 MeV   8.853E+00  5.221E-01    2.17 um     3081 A      3490 A   
  13.00 MeV   9.389E+00  4.926E-01    2.28 um     3133 A      3588 A   
  14.00 MeV   9.899E+00  4.666E-01    2.39 um     3179 A      3677 A   
  15.00 MeV   1.039E+01  4.435E-01    2.49 um     3220 A      3757 A   
  16.00 MeV   1.085E+01  4.228E-01    2.59 um     3257 A      3830 A   
  17.00 MeV   1.130E+01  4.041E-01    2.69 um     3290 A      3897 A   
  18.00 MeV   1.173E+01  3.872E-01    2.78 um     3320 A      3960 A   
  20.00 MeV   1.255E+01  3.577E-01    2.95 um     3377 A      4070 A   
  22.50 MeV   1.348E+01  3.271E-01    3.16 um     3439 A      4189 A   
  25.00 MeV   1.435E+01  3.017E-01    3.35 um     3492 A      4292 A   
  27.50 MeV   1.516E+01  2.804E-01    3.54 um     3536 A      4381 A   
  30.00 MeV   1.591E+01  2.621E-01    3.71 um     3575 A      4459 A   
  32.50 MeV   1.663E+01  2.462E-01    3.88 um     3609 A      4530 A   
  35.00 MeV   1.730E+01  2.323E-01    4.04 um     3640 A      4593 A   
  37.50 MeV   1.794E+01  2.201E-01    4.20 um     3667 A      4651 A   
  40.00 MeV   1.855E+01  2.092E-01    4.35 um     3692 A      4704 A   
  45.00 MeV   1.968E+01  1.905E-01    4.64 um     3747 A      4797 A   
  50.00 MeV   2.071E+01  1.752E-01    4.91 um     3794 A      4878 A   
  55.00 MeV   2.166E+01  1.623E-01    5.17 um     3835 A      4948 A   
  60.00 MeV   2.252E+01  1.513E-01    5.42 um     3871 A      5011 A   
  65.00 MeV   2.332E+01  1.418E-01    5.66 um     3904 A      5068 A   
  70.00 MeV   2.406E+01  1.335E-01    5.90 um     3934 A      5119 A   
  80.00 MeV   2.536E+01  1.198E-01    6.35 um     4012 A      5210 A   
  90.00 MeV   2.647E+01  1.088E-01    6.78 um     4081 A      5288 A   
 100.00 MeV   2.740E+01  9.973E-02    7.19 um     4142 A      5357 A   
 110.00 MeV   2.820E+01  9.219E-02    7.59 um     4197 A      5418 A   
 120.00 MeV   2.887E+01  8.578E-02    7.98 um     4249 A      5473 A   
 130.00 MeV   2.943E+01  8.026E-02    8.36 um     4297 A      5525 A   
 140.00 MeV   2.990E+01  7.545E-02    8.74 um     4343 A      5572 A   
 150.00 MeV   3.029E+01  7.123E-02    9.11 um     4386 A      5616 A   
 160.00 MeV   3.067E+01  6.748E-02    9.48 um     4427 A      5658 A   
 170.00 MeV   3.094E+01  6.414E-02    9.84 um     4467 A      5697 A   
 180.00 MeV   3.107E+01  6.113E-02   10.20 um     4506 A      5734 A   
 200.00 MeV   3.129E+01  5.594E-02   10.92 um     4637 A      5805 A   
 225.00 MeV   3.146E+01  5.064E-02   11.81 um     4825 A      5886 A   
 250.00 MeV   3.147E+01  4.631E-02   12.70 um     5004 A      5962 A   
 275.00 MeV   3.135E+01  4.271E-02   13.59 um     5176 A      6033 A   
 300.00 MeV   3.114E+01  3.966E-02   14.48 um     5345 A      6101 A   
 325.00 MeV   3.087E+01  3.704E-02   15.38 um     5510 A      6167 A   
 350.00 MeV   3.055E+01  3.476E-02   16.29 um     5673 A      6231 A   
 375.00 MeV   3.020E+01  3.276E-02   17.22 um     5834 A      6294 A   
 400.00 MeV   2.982E+01  3.100E-02   18.15 um     5995 A      6356 A   
 450.00 MeV   2.904E+01  2.801E-02   20.05 um     6596 A      6478 A   
 500.00 MeV   2.824E+01  2.558E-02   22.01 um     7175 A      6598 A   
 550.00 MeV   2.745E+01  2.355E-02   24.02 um     7741 A      6719 A   
 600.00 MeV   2.669E+01  2.184E-02   26.09 um     8296 A      6841 A   
 650.00 MeV   2.596E+01  2.038E-02   28.21 um     8846 A      6964 A   
 700.00 MeV   2.528E+01  1.911E-02   30.40 um     9391 A      7089 A   
 800.00 MeV   2.401E+01  1.701E-02   34.95 um     1.14 um     7347 A   
 900.00 MeV   2.288E+01  1.535E-02   39.73 um     1.33 um     7616 A   
   1.00 GeV   2.188E+01  1.400E-02   44.74 um     1.51 um     7897 A   
   1.10 GeV   2.098E+01  1.287E-02   49.97 um     1.69 um     8192 A   
   1.20 GeV   2.017E+01  1.193E-02   55.41 um     1.86 um     8500 A   
   1.30 GeV   1.944E+01  1.112E-02   61.07 um     2.02 um     8822 A   
   1.40 GeV   1.876E+01  1.041E-02   66.94 um     2.19 um     9157 A   
   1.50 GeV   1.814E+01  9.800E-03   73.01 um     2.36 um     9506 A   
   1.60 GeV   1.756E+01  9.258E-03   79.29 um     2.52 um     9869 A   
   1.70 GeV   1.701E+01  8.775E-03   85.78 um     2.69 um     1.02 um  
   1.80 GeV   1.649E+01  8.343E-03   92.47 um     2.85 um     1.06 um  
   2.00 GeV   1.553E+01  7.600E-03  106.48 um     3.48 um     1.15 um  
   2.25 GeV   1.440E+01  6.846E-03  125.22 um     4.38 um     1.26 um  
   2.50 GeV   1.347E+01  6.235E-03  145.34 um     5.23 um     1.38 um  
   2.75 GeV   1.268E+01  5.728E-03  166.78 um     6.05 um     1.50 um  
   3.00 GeV   1.199E+01  5.301E-03  189.51 um     6.86 um     1.64 um  
   3.25 GeV   1.138E+01  4.936E-03  213.49 um     7.66 um     1.78 um  
   3.50 GeV   1.084E+01  4.620E-03  238.71 um     8.46 um     1.94 um  
   3.75 GeV   1.036E+01  4.344E-03  265.15 um     9.26 um     2.10 um  
   4.00 GeV   9.928E+00  4.100E-03  292.77 um    10.06 um     2.26 um  
   4.50 GeV   9.177E+00  3.690E-03  351.50 um    13.06 um     2.62 um  
   5.00 GeV   8.551E+00  3.358E-03  414.78 um    15.85 um     2.99 um  
   5.50 GeV   8.020E+00  3.082E-03  482.46 um    18.53 um     3.40 um  
   6.00 GeV   7.565E+00  2.851E-03  554.42 um    21.16 um     3.83 um  
   6.50 GeV   7.169E+00  2.653E-03  630.53 um    23.76 um     4.28 um  
   7.00 GeV   6.823E+00  2.482E-03  710.67 um    26.35 um     4.75 um  
   8.00 GeV   6.244E+00  2.200E-03  882.45 um    35.88 um     5.75 um  
   9.00 GeV   5.762E+00  1.978E-03    1.07 mm    44.60 um     6.83 um  
  10.00 GeV   5.367E+00  1.799E-03    1.27 mm    52.98 um     7.98 um  
  11.00 GeV   5.038E+00  1.650E-03    1.49 mm    61.17 um     9.20 um  
  12.00 GeV   4.759E+00  1.525E-03    1.72 mm    69.25 um    10.48 um  
  13.00 GeV   4.519E+00  1.419E-03    1.96 mm    77.28 um    11.82 um  
  14.00 GeV   4.312E+00  1.326E-03    2.21 mm    85.26 um    13.22 um  
  15.00 GeV   4.130E+00  1.246E-03    2.48 mm    93.22 um    14.68 um  
  16.00 GeV   3.970E+00  1.175E-03    2.75 mm   101.16 um    16.18 um  
  17.00 GeV   3.828E+00  1.112E-03    3.04 mm   109.08 um    17.73 um  
  18.00 GeV   3.700E+00  1.056E-03    3.34 mm   116.99 um    19.32 um  
  20.00 GeV   3.482E+00  9.593E-04    3.96 mm   146.71 um    22.63 um  
  22.50 GeV   3.262E+00  8.617E-04    4.80 mm   188.17 um    26.97 um  
  25.00 GeV   3.085E+00  7.828E-04    5.68 mm   226.01 um    31.51 um  
  27.50 GeV   2.940E+00  7.177E-04    6.61 mm   261.67 um    36.22 um  
  30.00 GeV   2.818E+00  6.629E-04    7.58 mm   295.83 um    41.07 um  
  30.80 GeV   2.786E+00  6.471E-04    7.90 mm   299.31 um    42.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.6188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
