 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-02  9.645E-01      12 A         9 A         6 A   
   1.10 keV   3.046E-02  1.007E+00      13 A         9 A         6 A   
   1.20 keV   3.182E-02  1.048E+00      13 A         9 A         7 A   
   1.30 keV   3.311E-02  1.086E+00      14 A        10 A         7 A   
   1.40 keV   3.436E-02  1.122E+00      14 A        10 A         7 A   
   1.50 keV   3.557E-02  1.156E+00      15 A        10 A         7 A   
   1.60 keV   3.674E-02  1.189E+00      15 A        11 A         8 A   
   1.70 keV   3.787E-02  1.220E+00      16 A        11 A         8 A   
   1.80 keV   3.897E-02  1.250E+00      16 A        11 A         8 A   
   2.00 keV   4.107E-02  1.306E+00      17 A        12 A         8 A   
   2.25 keV   4.356E-02  1.370E+00      18 A        12 A         9 A   
   2.50 keV   4.592E-02  1.429E+00      19 A        13 A         9 A   
   2.75 keV   4.816E-02  1.483E+00      20 A        14 A        10 A   
   3.00 keV   5.030E-02  1.534E+00      21 A        14 A        10 A   
   3.25 keV   5.236E-02  1.581E+00      22 A        15 A        11 A   
   3.50 keV   5.433E-02  1.625E+00      23 A        15 A        11 A   
   3.75 keV   5.624E-02  1.666E+00      24 A        16 A        11 A   
   4.00 keV   5.809E-02  1.705E+00      25 A        16 A        12 A   
   4.50 keV   6.161E-02  1.777E+00      27 A        17 A        12 A   
