 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.461E-02  1.290E+00      15 A         7 A         5 A   
   1.10 keV   4.678E-02  1.359E+00      15 A         7 A         5 A   
   1.20 keV   4.886E-02  1.425E+00      16 A         7 A         5 A   
   1.30 keV   5.086E-02  1.487E+00      16 A         8 A         6 A   
   1.40 keV   5.278E-02  1.547E+00      17 A         8 A         6 A   
   1.50 keV   5.463E-02  1.604E+00      17 A         8 A         6 A   
   1.60 keV   5.642E-02  1.660E+00      18 A         8 A         6 A   
   1.70 keV   5.816E-02  1.713E+00      18 A         8 A         6 A   
   1.80 keV   5.985E-02  1.765E+00      19 A         9 A         6 A   
   2.00 keV   6.308E-02  1.863E+00      20 A         9 A         7 A   
   2.25 keV   6.691E-02  1.978E+00      21 A         9 A         7 A   
   2.50 keV   7.053E-02  2.086E+00      22 A        10 A         7 A   
   2.75 keV   7.397E-02  2.187E+00      22 A        10 A         7 A   
   3.00 keV   7.726E-02  2.282E+00      23 A        11 A         8 A   
   3.25 keV   8.042E-02  2.373E+00      24 A        11 A         8 A   
   3.50 keV   8.345E-02  2.459E+00      25 A        11 A         8 A   
   3.75 keV   8.638E-02  2.542E+00      26 A        12 A         8 A   
   4.00 keV   8.921E-02  2.621E+00      27 A        12 A         9 A   
   4.50 keV   9.463E-02  2.769E+00      28 A        12 A         9 A   
