 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116I_in_cu.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.519E-02  1.219E+00      12 A         7 A         5 A   
   1.10 keV   5.788E-02  1.279E+00      13 A         7 A         5 A   
   1.20 keV   6.046E-02  1.337E+00      13 A         8 A         6 A   
   1.30 keV   6.293E-02  1.391E+00      14 A         8 A         6 A   
   1.40 keV   6.530E-02  1.443E+00      14 A         8 A         6 A   
   1.50 keV   6.759E-02  1.493E+00      15 A         8 A         6 A   
   1.60 keV   6.981E-02  1.541E+00      15 A         9 A         6 A   
   1.70 keV   7.196E-02  1.587E+00      16 A         9 A         6 A   
   1.80 keV   7.405E-02  1.631E+00      16 A         9 A         7 A   
   2.00 keV   7.805E-02  1.715E+00      17 A        10 A         7 A   
   2.25 keV   8.279E-02  1.812E+00      18 A        10 A         7 A   
   2.50 keV   8.726E-02  1.902E+00      19 A        10 A         8 A   
   2.75 keV   9.152E-02  1.986E+00      20 A        11 A         8 A   
   3.00 keV   9.559E-02  2.065E+00      21 A        11 A         8 A   
   3.25 keV   9.950E-02  2.139E+00      22 A        12 A         8 A   
   3.50 keV   1.033E-01  2.210E+00      22 A        12 A         9 A   
   3.75 keV   1.069E-01  2.276E+00      23 A        12 A         9 A   
   4.00 keV   1.104E-01  2.340E+00      24 A        13 A         9 A   
   4.50 keV   1.171E-01  2.459E+00      25 A        14 A        10 A   
