 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.389E-02  1.863E+00      30 A        18 A        13 A   
   5.50 keV   7.749E-02  1.923E+00      31 A        19 A        14 A   
   6.00 keV   8.094E-02  1.978E+00      33 A        20 A        14 A   
   6.50 keV   8.424E-02  2.030E+00      35 A        21 A        15 A   
   7.00 keV   8.742E-02  2.077E+00      36 A        21 A        15 A   
   8.00 keV   9.346E-02  2.162E+00      40 A        23 A        17 A   
   9.00 keV   9.913E-02  2.238E+00      43 A        25 A        18 A   
  10.00 keV   1.045E-01  2.304E+00      46 A        26 A        19 A   
  11.00 keV   1.096E-01  2.364E+00      49 A        27 A        20 A   
  12.00 keV   1.145E-01  2.418E+00      51 A        29 A        21 A   
  13.00 keV   1.191E-01  2.468E+00      54 A        30 A        22 A   
  14.00 keV   1.236E-01  2.513E+00      57 A        31 A        23 A   
  15.00 keV   1.280E-01  2.554E+00      60 A        33 A        24 A   
  16.00 keV   1.322E-01  2.592E+00      62 A        34 A        25 A   
  17.00 keV   1.362E-01  2.627E+00      65 A        35 A        26 A   
  18.00 keV   1.402E-01  2.660E+00      68 A        37 A        27 A   
  20.00 keV   1.478E-01  2.718E+00      73 A        39 A        28 A   
  22.50 keV   1.567E-01  2.781E+00      79 A        42 A        31 A   
  25.00 keV   1.652E-01  2.835E+00      86 A        45 A        33 A   
  27.50 keV   1.733E-01  2.882E+00      92 A        48 A        35 A   
  30.00 keV   1.810E-01  2.922E+00      98 A        50 A        37 A   
  32.50 keV   1.884E-01  2.957E+00     104 A        53 A        39 A   
  35.00 keV   1.955E-01  2.987E+00     110 A        56 A        41 A   
  37.50 keV   2.023E-01  3.014E+00     116 A        59 A        42 A   
  40.00 keV   2.090E-01  3.038E+00     122 A        61 A        44 A   
  45.00 keV   2.217E-01  3.077E+00     134 A        66 A        48 A   
  50.00 keV   2.336E-01  3.107E+00     146 A        72 A        52 A   
  55.00 keV   2.451E-01  3.131E+00     158 A        77 A        55 A   
  60.00 keV   2.559E-01  3.149E+00     169 A        82 A        59 A   
  65.00 keV   2.664E-01  3.162E+00     181 A        87 A        62 A   
  70.00 keV   2.765E-01  3.172E+00     193 A        92 A        66 A   
  80.00 keV   2.955E-01  3.183E+00     216 A       101 A        72 A   
  90.00 keV   3.135E-01  3.185E+00     239 A       111 A        79 A   
 100.00 keV   3.304E-01  3.180E+00     262 A       121 A        86 A   
 110.00 keV   3.466E-01  3.171E+00     286 A       130 A        92 A   
 120.00 keV   3.620E-01  3.158E+00     309 A       140 A        98 A   
 130.00 keV   3.767E-01  3.142E+00     333 A       149 A       105 A   
 140.00 keV   3.910E-01  3.124E+00     357 A       158 A       111 A   
 150.00 keV   4.047E-01  3.105E+00     381 A       168 A       117 A   
 160.00 keV   4.214E-01  3.084E+00     405 A       177 A       124 A   
 170.00 keV   4.358E-01  3.063E+00     429 A       187 A       130 A   
 180.00 keV   4.461E-01  3.041E+00     453 A       196 A       136 A   
 200.00 keV   4.604E-01  2.996E+00     502 A       215 A       149 A   
 225.00 keV   4.804E-01  2.939E+00     565 A       238 A       164 A   
 250.00 keV   5.100E-01  2.882E+00     628 A       262 A       180 A   
 275.00 keV   5.444E-01  2.826E+00     693 A       285 A       196 A   
 300.00 keV   5.796E-01  2.771E+00     758 A       308 A       211 A   
 325.00 keV   6.145E-01  2.718E+00     823 A       331 A       227 A   
 350.00 keV   6.489E-01  2.667E+00     890 A       354 A       243 A   
 375.00 keV   6.830E-01  2.617E+00     957 A       377 A       260 A   
 400.00 keV   7.167E-01  2.569E+00    1024 A       399 A       276 A   
 450.00 keV   7.835E-01  2.479E+00    1161 A       444 A       309 A   
 500.00 keV   8.489E-01  2.396E+00    1300 A       488 A       341 A   
 550.00 keV   9.128E-01  2.318E+00    1440 A       531 A       375 A   
 600.00 keV   9.749E-01  2.246E+00    1581 A       574 A       408 A   
 650.00 keV   1.035E+00  2.179E+00    1723 A       615 A       441 A   
 700.00 keV   1.093E+00  2.116E+00    1866 A       656 A       474 A   
 800.00 keV   1.204E+00  2.003E+00    2155 A       736 A       541 A   
 900.00 keV   1.308E+00  1.903E+00    2446 A       813 A       607 A   
   1.00 MeV   1.406E+00  1.814E+00    2739 A       887 A       672 A   
   1.10 MeV   1.499E+00  1.734E+00    3032 A       958 A       737 A   
   1.20 MeV   1.587E+00  1.663E+00    3326 A      1026 A       801 A   
   1.30 MeV   1.672E+00  1.597E+00    3620 A      1093 A       864 A   
   1.40 MeV   1.755E+00  1.538E+00    3913 A      1157 A       926 A   
   1.50 MeV   1.835E+00  1.484E+00    4206 A      1218 A       988 A   
   1.60 MeV   1.913E+00  1.434E+00    4497 A      1278 A      1048 A   
   1.70 MeV   1.990E+00  1.387E+00    4787 A      1335 A      1107 A   
   1.80 MeV   2.065E+00  1.344E+00    5076 A      1390 A      1165 A   
   2.00 MeV   2.214E+00  1.267E+00    5647 A      1495 A      1278 A   
   2.25 MeV   2.397E+00  1.184E+00    6350 A      1617 A      1412 A   
   2.50 MeV   2.578E+00  1.113E+00    7037 A      1728 A      1540 A   
   2.75 MeV   2.757E+00  1.051E+00    7708 A      1830 A      1661 A   
   3.00 MeV   2.936E+00  9.964E-01    8362 A      1924 A      1776 A   
   3.25 MeV   3.115E+00  9.480E-01    8999 A      2009 A      1884 A   
   3.50 MeV   3.293E+00  9.048E-01    9618 A      2088 A      1986 A   
   3.75 MeV   3.470E+00  8.658E-01    1.02 um     2160 A      2083 A   
   4.00 MeV   3.647E+00  8.305E-01    1.08 um     2227 A      2174 A   
   4.50 MeV   3.998E+00  7.689E-01    1.19 um     2348 A      2342 A   
   5.00 MeV   4.345E+00  7.169E-01    1.30 um     2452 A      2493 A   
   5.50 MeV   4.686E+00  6.723E-01    1.40 um     2542 A      2629 A   
   6.00 MeV   5.022E+00  6.335E-01    1.50 um     2621 A      2752 A   
   6.50 MeV   5.351E+00  5.995E-01    1.59 um     2690 A      2864 A   
   7.00 MeV   5.673E+00  5.694E-01    1.67 um     2752 A      2965 A   
   8.00 MeV   6.296E+00  5.183E-01    1.84 um     2861 A      3144 A   
   9.00 MeV   6.891E+00  4.766E-01    1.99 um     2949 A      3297 A   
  10.00 MeV   7.457E+00  4.417E-01    2.13 um     3023 A      3429 A   
  11.00 MeV   7.997E+00  4.121E-01    2.26 um     3085 A      3544 A   
  12.00 MeV   8.511E+00  3.866E-01    2.39 um     3139 A      3645 A   
  13.00 MeV   9.002E+00  3.643E-01    2.51 um     3185 A      3736 A   
  14.00 MeV   9.471E+00  3.448E-01    2.62 um     3226 A      3818 A   
  15.00 MeV   9.921E+00  3.274E-01    2.73 um     3263 A      3892 A   
  16.00 MeV   1.035E+01  3.119E-01    2.84 um     3296 A      3959 A   
  17.00 MeV   1.076E+01  2.979E-01    2.94 um     3325 A      4021 A   
  18.00 MeV   1.116E+01  2.852E-01    3.04 um     3352 A      4078 A   
  20.00 MeV   1.191E+01  2.632E-01    3.22 um     3404 A      4179 A   
  22.50 MeV   1.277E+01  2.404E-01    3.44 um     3461 A      4288 A   
  25.00 MeV   1.357E+01  2.215E-01    3.65 um     3508 A      4382 A   
  27.50 MeV   1.430E+01  2.056E-01    3.85 um     3550 A      4463 A   
  30.00 MeV   1.498E+01  1.921E-01    4.03 um     3586 A      4535 A   
  32.50 MeV   1.561E+01  1.803E-01    4.21 um     3618 A      4599 A   
  35.00 MeV   1.620E+01  1.700E-01    4.38 um     3646 A      4658 A   
  37.50 MeV   1.676E+01  1.610E-01    4.55 um     3672 A      4710 A   
  40.00 MeV   1.727E+01  1.529E-01    4.71 um     3695 A      4759 A   
  45.00 MeV   1.822E+01  1.391E-01    5.02 um     3750 A      4845 A   
  50.00 MeV   1.905E+01  1.278E-01    5.32 um     3797 A      4920 A   
  55.00 MeV   1.980E+01  1.183E-01    5.61 um     3839 A      4986 A   
  60.00 MeV   2.046E+01  1.103E-01    5.88 um     3877 A      5045 A   
  65.00 MeV   2.106E+01  1.033E-01    6.15 um     3912 A      5099 A   
  70.00 MeV   2.159E+01  9.722E-02    6.41 um     3944 A      5148 A   
  80.00 MeV   2.249E+01  8.712E-02    6.92 um     4033 A      5235 A   
  90.00 MeV   2.322E+01  7.905E-02    7.40 um     4113 A      5312 A   
 100.00 MeV   2.380E+01  7.244E-02    7.88 um     4187 A      5380 A   
 110.00 MeV   2.426E+01  6.692E-02    8.34 um     4255 A      5441 A   
 120.00 MeV   2.462E+01  6.224E-02    8.80 um     4319 A      5498 A   
 130.00 MeV   2.491E+01  5.821E-02    9.25 um     4379 A      5551 A   
 140.00 MeV   2.512E+01  5.470E-02    9.70 um     4438 A      5601 A   
 150.00 MeV   2.528E+01  5.162E-02   10.14 um     4494 A      5647 A   
 160.00 MeV   2.543E+01  4.889E-02   10.58 um     4549 A      5692 A   
 170.00 MeV   2.551E+01  4.645E-02   11.02 um     4602 A      5735 A   
 180.00 MeV   2.547E+01  4.426E-02   11.46 um     4654 A      5776 A   
 200.00 MeV   2.540E+01  4.048E-02   12.34 um     4836 A      5854 A   
 225.00 MeV   2.527E+01  3.662E-02   13.44 um     5104 A      5946 A   
 250.00 MeV   2.505E+01  3.348E-02   14.55 um     5361 A      6034 A   
 275.00 MeV   2.476E+01  3.086E-02   15.67 um     5610 A      6118 A   
 300.00 MeV   2.442E+01  2.864E-02   16.81 um     5855 A      6200 A   
 325.00 MeV   2.406E+01  2.674E-02   17.97 um     6095 A      6281 A   
 350.00 MeV   2.368E+01  2.509E-02   19.14 um     6334 A      6361 A   
 375.00 MeV   2.329E+01  2.364E-02   20.33 um     6570 A      6440 A   
 400.00 MeV   2.290E+01  2.236E-02   21.54 um     6806 A      6518 A   
 450.00 MeV   2.213E+01  2.020E-02   24.03 um     7691 A      6676 A   
 500.00 MeV   2.138E+01  1.844E-02   26.61 um     8537 A      6835 A   
 550.00 MeV   2.068E+01  1.697E-02   29.27 um     9357 A      6997 A   
 600.00 MeV   2.001E+01  1.574E-02   32.02 um     1.02 um     7163 A   
 650.00 MeV   1.939E+01  1.468E-02   34.87 um     1.10 um     7333 A   
 700.00 MeV   1.881E+01  1.376E-02   37.80 um     1.17 um     7508 A   
 800.00 MeV   1.777E+01  1.224E-02   43.93 um     1.46 um     7872 A   
 900.00 MeV   1.686E+01  1.104E-02   50.40 um     1.73 um     8258 A   
   1.00 GeV   1.606E+01  1.007E-02   57.21 um     1.98 um     8665 A   
   1.10 GeV   1.535E+01  9.256E-03   64.35 um     2.23 um     9094 A   
   1.20 GeV   1.472E+01  8.573E-03   71.81 um     2.47 um     9545 A   
   1.30 GeV   1.415E+01  7.989E-03   79.57 um     2.71 um     1.00 um  
   1.40 GeV   1.364E+01  7.483E-03   87.64 um     2.94 um     1.05 um  
   1.50 GeV   1.316E+01  7.040E-03   96.00 um     3.18 um     1.10 um  
   1.60 GeV   1.272E+01  6.649E-03  104.66 um     3.41 um     1.16 um  
   1.70 GeV   1.231E+01  6.301E-03  113.62 um     3.64 um     1.21 um  
   1.80 GeV   1.192E+01  5.990E-03  122.87 um     3.87 um     1.27 um  
   2.00 GeV   1.120E+01  5.455E-03  142.26 um     4.75 um     1.39 um  
   2.25 GeV   1.038E+01  4.913E-03  168.26 um     6.02 um     1.55 um  
   2.50 GeV   9.681E+00  4.473E-03  196.21 um     7.21 um     1.72 um  
   2.75 GeV   9.093E+00  4.108E-03  226.08 um     8.37 um     1.91 um  
   3.00 GeV   8.583E+00  3.801E-03  257.80 um     9.50 um     2.11 um  
   3.25 GeV   8.135E+00  3.539E-03  291.34 um    10.63 um     2.31 um  
   3.50 GeV   7.738E+00  3.312E-03  326.66 um    11.76 um     2.53 um  
   3.75 GeV   7.384E+00  3.113E-03  363.73 um    12.89 um     2.76 um  
   4.00 GeV   7.067E+00  2.938E-03  402.52 um    14.02 um     3.00 um  
   4.50 GeV   6.521E+00  2.644E-03  485.10 um    18.27 um     3.51 um  
   5.00 GeV   6.067E+00  2.405E-03  574.22 um    22.22 um     4.05 um  
   5.50 GeV   5.684E+00  2.207E-03  669.67 um    26.02 um     4.63 um  
   6.00 GeV   5.356E+00  2.041E-03  771.26 um    29.75 um     5.24 um  
   6.50 GeV   5.072E+00  1.899E-03  878.80 um    33.44 um     5.88 um  
   7.00 GeV   4.814E+00  1.776E-03  992.23 um    37.11 um     6.56 um  
   8.00 GeV   4.384E+00  1.574E-03    1.24 mm    50.74 um     7.99 um  
   9.00 GeV   4.041E+00  1.415E-03    1.50 mm    63.25 um     9.55 um  
  10.00 GeV   3.760E+00  1.287E-03    1.79 mm    75.26 um    11.21 um  
  11.00 GeV   3.527E+00  1.180E-03    2.10 mm    87.00 um    12.97 um  
  12.00 GeV   3.330E+00  1.091E-03    2.43 mm    98.60 um    14.82 um  
  13.00 GeV   3.161E+00  1.014E-03    2.77 mm   110.11 um    16.77 um  
  14.00 GeV   3.014E+00  9.482E-04    3.13 mm   121.57 um    18.79 um  
  15.00 GeV   2.886E+00  8.906E-04    3.51 mm   132.99 um    20.90 um  
  16.00 GeV   2.774E+00  8.398E-04    3.91 mm   144.39 um    23.07 um  
  17.00 GeV   2.673E+00  7.947E-04    4.32 mm   155.76 um    25.32 um  
  18.00 GeV   2.584E+00  7.544E-04    4.75 mm   167.11 um    27.63 um  
  20.00 GeV   2.430E+00  6.854E-04    5.64 mm   209.78 um    32.43 um  
  22.50 GeV   2.276E+00  6.156E-04    6.84 mm   269.30 um    38.73 um  
  25.00 GeV   2.151E+00  5.591E-04    8.10 mm   323.63 um    45.32 um  
  27.50 GeV   2.049E+00  5.125E-04    9.44 mm   374.84 um    52.15 um  
  30.00 GeV   1.964E+00  4.733E-04   10.83 mm   423.90 um    59.20 um  
  30.80 GeV   1.942E+00  4.620E-04   11.29 mm   428.91 um    61.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
