 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.546E-02  1.306E+00      32 A        23 A        17 A   
   5.50 keV   8.963E-02  1.341E+00      35 A        24 A        17 A   
   6.00 keV   9.361E-02  1.372E+00      37 A        26 A        18 A   
   6.50 keV   9.744E-02  1.401E+00      39 A        27 A        19 A   
   7.00 keV   1.011E-01  1.428E+00      41 A        28 A        20 A   
   8.00 keV   1.081E-01  1.474E+00      45 A        30 A        22 A   
   9.00 keV   1.147E-01  1.515E+00      49 A        33 A        23 A   
  10.00 keV   1.209E-01  1.549E+00      52 A        35 A        25 A   
  11.00 keV   1.268E-01  1.580E+00      56 A        37 A        27 A   
  12.00 keV   1.324E-01  1.607E+00      60 A        39 A        28 A   
  13.00 keV   1.378E-01  1.631E+00      63 A        41 A        30 A   
  14.00 keV   1.430E-01  1.652E+00      67 A        43 A        31 A   
  15.00 keV   1.480E-01  1.672E+00      71 A        45 A        33 A   
  16.00 keV   1.529E-01  1.689E+00      74 A        47 A        34 A   
  17.00 keV   1.576E-01  1.704E+00      78 A        49 A        35 A   
  18.00 keV   1.621E-01  1.719E+00      81 A        51 A        37 A   
  20.00 keV   1.709E-01  1.743E+00      88 A        55 A        39 A   
  22.50 keV   1.813E-01  1.768E+00      97 A        60 A        43 A   
  25.00 keV   1.911E-01  1.787E+00     105 A        64 A        46 A   
  27.50 keV   2.004E-01  1.803E+00     114 A        69 A        49 A   
  30.00 keV   2.093E-01  1.815E+00     122 A        73 A        52 A   
  32.50 keV   2.179E-01  1.825E+00     131 A        78 A        56 A   
  35.00 keV   2.261E-01  1.832E+00     139 A        82 A        59 A   
  37.50 keV   2.340E-01  1.837E+00     148 A        87 A        62 A   
  40.00 keV   2.417E-01  1.841E+00     156 A        91 A        65 A   
  45.00 keV   2.564E-01  1.845E+00     173 A       100 A        71 A   
  50.00 keV   2.702E-01  1.845E+00     190 A       108 A        77 A   
  55.00 keV   2.834E-01  1.842E+00     207 A       117 A        82 A   
  60.00 keV   2.960E-01  1.837E+00     224 A       125 A        88 A   
  65.00 keV   3.081E-01  1.830E+00     241 A       134 A        94 A   
  70.00 keV   3.198E-01  1.821E+00     258 A       142 A        99 A   
  80.00 keV   3.418E-01  1.802E+00     292 A       159 A       111 A   
  90.00 keV   3.626E-01  1.780E+00     327 A       176 A       122 A   
 100.00 keV   3.904E-01  1.756E+00     363 A       192 A       133 A   
 110.00 keV   4.239E-01  1.732E+00     398 A       208 A       145 A   
 120.00 keV   4.508E-01  1.708E+00     434 A       224 A       156 A   
 130.00 keV   4.754E-01  1.683E+00     470 A       240 A       167 A   
 140.00 keV   5.019E-01  1.659E+00     506 A       256 A       178 A   
 150.00 keV   5.314E-01  1.635E+00     542 A       271 A       189 A   
 160.00 keV   5.627E-01  1.611E+00     578 A       286 A       200 A   
 170.00 keV   5.940E-01  1.589E+00     615 A       301 A       211 A   
 180.00 keV   6.241E-01  1.566E+00     651 A       316 A       223 A   
 200.00 keV   6.796E-01  1.523E+00     724 A       345 A       245 A   
 225.00 keV   7.406E-01  1.472E+00     817 A       381 A       272 A   
 250.00 keV   7.941E-01  1.425E+00     909 A       415 A       299 A   
 275.00 keV   8.419E-01  1.381E+00    1003 A       449 A       326 A   
 300.00 keV   8.853E-01  1.340E+00    1097 A       483 A       352 A   
 325.00 keV   9.252E-01  1.301E+00    1192 A       516 A       378 A   
 350.00 keV   9.624E-01  1.266E+00    1288 A       548 A       404 A   
 375.00 keV   9.975E-01  1.232E+00    1384 A       580 A       430 A   
 400.00 keV   1.031E+00  1.200E+00    1481 A       611 A       456 A   
 450.00 keV   1.093E+00  1.142E+00    1676 A       671 A       507 A   
 500.00 keV   1.152E+00  1.090E+00    1873 A       730 A       558 A   
 550.00 keV   1.209E+00  1.044E+00    2071 A       787 A       608 A   
 600.00 keV   1.263E+00  1.002E+00    2270 A       842 A       658 A   
 650.00 keV   1.317E+00  9.635E-01    2469 A       896 A       707 A   
 700.00 keV   1.369E+00  9.285E-01    2668 A       947 A       755 A   
 800.00 keV   1.473E+00  8.668E-01    3065 A      1045 A       850 A   
 900.00 keV   1.575E+00  8.140E-01    3459 A      1136 A       941 A   
   1.00 MeV   1.678E+00  7.682E-01    3848 A      1221 A      1030 A   
   1.10 MeV   1.779E+00  7.281E-01    4232 A      1300 A      1115 A   
   1.20 MeV   1.881E+00  6.925E-01    4609 A      1374 A      1196 A   
   1.30 MeV   1.982E+00  6.608E-01    4978 A      1442 A      1274 A   
   1.40 MeV   2.083E+00  6.323E-01    5341 A      1507 A      1349 A   
   1.50 MeV   2.183E+00  6.065E-01    5696 A      1566 A      1420 A   
   1.60 MeV   2.283E+00  5.830E-01    6043 A      1622 A      1488 A   
   1.70 MeV   2.382E+00  5.615E-01    6384 A      1675 A      1553 A   
   1.80 MeV   2.480E+00  5.418E-01    6717 A      1724 A      1616 A   
   2.00 MeV   2.675E+00  5.067E-01    7362 A      1814 A      1733 A   
   2.25 MeV   2.914E+00  4.696E-01    8131 A      1912 A      1865 A   
   2.50 MeV   3.148E+00  4.382E-01    8862 A      1998 A      1984 A   
   2.75 MeV   3.376E+00  4.112E-01    9558 A      2073 A      2092 A   
   3.00 MeV   3.598E+00  3.878E-01    1.02 um     2138 A      2191 A   
   3.25 MeV   3.815E+00  3.671E-01    1.09 um     2197 A      2280 A   
   3.50 MeV   4.027E+00  3.489E-01    1.15 um     2249 A      2362 A   
   3.75 MeV   4.234E+00  3.325E-01    1.21 um     2296 A      2438 A   
   4.00 MeV   4.436E+00  3.178E-01    1.26 um     2338 A      2508 A   
   4.50 MeV   4.827E+00  2.924E-01    1.37 um     2414 A      2633 A   
   5.00 MeV   5.200E+00  2.712E-01    1.47 um     2477 A      2741 A   
   5.50 MeV   5.558E+00  2.531E-01    1.57 um     2531 A      2837 A   
   6.00 MeV   5.901E+00  2.376E-01    1.66 um     2578 A      2922 A   
   6.50 MeV   6.232E+00  2.240E-01    1.74 um     2619 A      2998 A   
   7.00 MeV   6.550E+00  2.121E-01    1.82 um     2655 A      3067 A   
   8.00 MeV   7.152E+00  1.920E-01    1.98 um     2719 A      3187 A   
   9.00 MeV   7.714E+00  1.757E-01    2.12 um     2772 A      3288 A   
  10.00 MeV   8.240E+00  1.621E-01    2.26 um     2816 A      3375 A   
  11.00 MeV   8.733E+00  1.507E-01    2.38 um     2854 A      3451 A   
  12.00 MeV   9.197E+00  1.410E-01    2.50 um     2886 A      3518 A   
  13.00 MeV   9.634E+00  1.325E-01    2.62 um     2915 A      3577 A   
  14.00 MeV   1.005E+01  1.251E-01    2.73 um     2940 A      3631 A   
  15.00 MeV   1.043E+01  1.185E-01    2.84 um     2963 A      3680 A   
  16.00 MeV   1.080E+01  1.127E-01    2.94 um     2983 A      3725 A   
  17.00 MeV   1.115E+01  1.074E-01    3.04 um     3002 A      3766 A   
  18.00 MeV   1.147E+01  1.027E-01    3.14 um     3019 A      3804 A   
  20.00 MeV   1.208E+01  9.445E-02    3.32 um     3054 A      3873 A   
  22.50 MeV   1.274E+01  8.597E-02    3.55 um     3096 A      3947 A   
  25.00 MeV   1.333E+01  7.901E-02    3.76 um     3132 A      4011 A   
  27.50 MeV   1.384E+01  7.316E-02    3.96 um     3164 A      4068 A   
  30.00 MeV   1.429E+01  6.819E-02    4.16 um     3193 A      4119 A   
  32.50 MeV   1.469E+01  6.389E-02    4.35 um     3219 A      4166 A   
  35.00 MeV   1.504E+01  6.015E-02    4.54 um     3243 A      4208 A   
  37.50 MeV   1.535E+01  5.685E-02    4.72 um     3266 A      4248 A   
  40.00 MeV   1.562E+01  5.392E-02    4.90 um     3287 A      4284 A   
  45.00 MeV   1.607E+01  4.894E-02    5.25 um     3344 A      4351 A   
  50.00 MeV   1.641E+01  4.486E-02    5.59 um     3397 A      4411 A   
  55.00 MeV   1.668E+01  4.145E-02    5.93 um     3446 A      4465 A   
  60.00 MeV   1.687E+01  3.856E-02    6.26 um     3492 A      4516 A   
  65.00 MeV   1.701E+01  3.607E-02    6.59 um     3536 A      4563 A   
  70.00 MeV   1.710E+01  3.390E-02    6.92 um     3579 A      4607 A   
  80.00 MeV   1.719E+01  3.031E-02    7.57 um     3718 A      4690 A   
  90.00 MeV   1.717E+01  2.744E-02    8.22 um     3851 A      4766 A   
 100.00 MeV   1.711E+01  2.510E-02    8.87 um     3978 A      4838 A   
 110.00 MeV   1.694E+01  2.316E-02    9.53 um     4103 A      4906 A   
 120.00 MeV   1.671E+01  2.151E-02   10.20 um     4226 A      4973 A   
 130.00 MeV   1.651E+01  2.009E-02   10.87 um     4348 A      5037 A   
 140.00 MeV   1.630E+01  1.886E-02   11.55 um     4469 A      5101 A   
 150.00 MeV   1.607E+01  1.778E-02   12.24 um     4591 A      5163 A   
 160.00 MeV   1.584E+01  1.682E-02   12.94 um     4711 A      5225 A   
 170.00 MeV   1.561E+01  1.597E-02   13.65 um     4833 A      5287 A   
 180.00 MeV   1.537E+01  1.520E-02   14.38 um     4954 A      5348 A   
 200.00 MeV   1.490E+01  1.389E-02   15.86 um     5406 A      5471 A   
 225.00 MeV   1.432E+01  1.254E-02   17.77 um     6079 A      5627 A   
 250.00 MeV   1.377E+01  1.145E-02   19.77 um     6732 A      5786 A   
 275.00 MeV   1.326E+01  1.054E-02   21.84 um     7372 A      5949 A   
 300.00 MeV   1.278E+01  9.777E-03   23.99 um     8004 A      6117 A   
 325.00 MeV   1.234E+01  9.119E-03   26.22 um     8632 A      6291 A   
 350.00 MeV   1.192E+01  8.549E-03   28.53 um     9259 A      6470 A   
 375.00 MeV   1.154E+01  8.050E-03   30.92 um     9885 A      6656 A   
 400.00 MeV   1.118E+01  7.608E-03   33.38 um     1.05 um     6848 A   
 450.00 MeV   1.054E+01  6.863E-03   38.54 um     1.29 um     7252 A   
 500.00 MeV   9.985E+00  6.258E-03   44.00 um     1.50 um     7683 A   
 550.00 MeV   9.498E+00  5.755E-03   49.75 um     1.72 um     8140 A   
 600.00 MeV   9.069E+00  5.331E-03   55.79 um     1.92 um     8622 A   
 650.00 MeV   8.688E+00  4.968E-03   62.10 um     2.12 um     9130 A   
 700.00 MeV   8.347E+00  4.654E-03   68.68 um     2.32 um     9662 A   
 800.00 MeV   7.759E+00  4.136E-03   82.61 um     3.06 um     1.08 um  
 900.00 MeV   7.265E+00  3.727E-03   97.54 um     3.72 um     1.20 um  
   1.00 GeV   6.840E+00  3.394E-03  113.44 um     4.36 um     1.33 um  
   1.10 GeV   6.463E+00  3.119E-03  130.29 um     4.98 um     1.47 um  
   1.20 GeV   6.123E+00  2.887E-03  148.11 um     5.59 um     1.61 um  
   1.30 GeV   5.808E+00  2.688E-03  166.90 um     6.20 um     1.77 um  
   1.40 GeV   5.514E+00  2.516E-03  186.71 um     6.81 um     1.93 um  
   1.50 GeV   5.252E+00  2.366E-03  207.53 um     7.43 um     2.09 um  
   1.60 GeV   5.024E+00  2.234E-03  229.35 um     8.06 um     2.27 um  
   1.70 GeV   4.817E+00  2.116E-03  252.14 um     8.69 um     2.45 um  
   1.80 GeV   4.630E+00  2.010E-03  275.87 um     9.33 um     2.64 um  
   2.00 GeV   4.301E+00  1.829E-03  326.11 um    11.75 um     3.04 um  
   2.25 GeV   3.960E+00  1.646E-03  394.02 um    15.21 um     3.58 um  
   2.50 GeV   3.677E+00  1.498E-03  467.45 um    18.45 um     4.16 um  
   2.75 GeV   3.438E+00  1.375E-03  546.27 um    21.59 um     4.77 um  
   3.00 GeV   3.225E+00  1.271E-03  630.44 um    24.68 um     5.42 um  
   3.25 GeV   3.041E+00  1.183E-03  719.92 um    27.77 um     6.11 um  
   3.50 GeV   2.881E+00  1.106E-03  814.60 um    30.87 um     6.83 um  
   3.75 GeV   2.740E+00  1.040E-03  914.36 um    33.98 um     7.59 um  
   4.00 GeV   2.614E+00  9.808E-04    1.02 mm    37.11 um     8.39 um  
   4.50 GeV   2.402E+00  8.818E-04    1.24 mm    48.84 um    10.07 um  
   5.00 GeV   2.228E+00  8.017E-04    1.49 mm    59.75 um    11.88 um  
   5.50 GeV   2.084E+00  7.354E-04    1.75 mm    70.25 um    13.81 um  
   6.00 GeV   1.961E+00  6.796E-04    2.02 mm    80.54 um    15.84 um  
   6.50 GeV   1.857E+00  6.320E-04    2.32 mm    90.72 um    17.99 um  
   7.00 GeV   1.766E+00  5.909E-04    2.63 mm   100.82 um    20.23 um  
   8.00 GeV   1.616E+00  5.234E-04    3.29 mm   137.95 um    25.00 um  
   9.00 GeV   1.498E+00  4.702E-04    4.01 mm   171.70 um    30.11 um  
  10.00 GeV   1.402E+00  4.272E-04    4.78 mm   203.80 um    35.53 um  
  11.00 GeV   1.323E+00  3.917E-04    5.61 mm   234.91 um    41.24 um  
  12.00 GeV   1.257E+00  3.618E-04    6.48 mm   265.36 um    47.19 um  
  13.00 GeV   1.200E+00  3.363E-04    7.39 mm   295.32 um    53.38 um  
  14.00 GeV   1.152E+00  3.143E-04    8.34 mm   324.88 um    59.78 um  
  15.00 GeV   1.109E+00  2.951E-04    9.33 mm   354.11 um    66.36 um  
  16.00 GeV   1.072E+00  2.782E-04   10.36 mm   383.03 um    73.12 um  
  17.00 GeV   1.040E+00  2.632E-04   11.42 mm   411.66 um    80.03 um  
  18.00 GeV   1.011E+00  2.498E-04   12.52 mm   440.02 um    87.07 um  
  19.20 GeV   9.810E-01  2.354E-04   13.87 mm   480.02 um    95.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8899E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
