 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-02  1.171E+00      12 A         8 A         5 A   
   1.10 keV   3.525E-02  1.228E+00      13 A         8 A         6 A   
   1.20 keV   3.681E-02  1.281E+00      13 A         8 A         6 A   
   1.30 keV   3.832E-02  1.332E+00      14 A         8 A         6 A   
   1.40 keV   3.976E-02  1.381E+00      14 A         9 A         6 A   
   1.50 keV   4.116E-02  1.427E+00      15 A         9 A         6 A   
   1.60 keV   4.251E-02  1.471E+00      15 A         9 A         7 A   
   1.70 keV   4.382E-02  1.514E+00      15 A         9 A         7 A   
   1.80 keV   4.509E-02  1.555E+00      16 A        10 A         7 A   
   2.00 keV   4.752E-02  1.632E+00      17 A        10 A         7 A   
   2.25 keV   5.041E-02  1.722E+00      18 A        11 A         8 A   
   2.50 keV   5.313E-02  1.805E+00      19 A        11 A         8 A   
   2.75 keV   5.573E-02  1.882E+00      19 A        12 A         8 A   
   3.00 keV   5.821E-02  1.954E+00      20 A        12 A         9 A   
   3.25 keV   6.058E-02  2.022E+00      21 A        12 A         9 A   
   3.50 keV   6.287E-02  2.086E+00      22 A        13 A         9 A   
   3.75 keV   6.508E-02  2.147E+00      23 A        13 A        10 A   
   4.00 keV   6.721E-02  2.204E+00      24 A        14 A        10 A   
   4.50 keV   7.129E-02  2.312E+00      25 A        14 A        10 A   
