 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-02  1.237E+00      14 A         7 A         5 A   
   1.10 keV   2.785E-02  1.300E+00      15 A         8 A         6 A   
   1.20 keV   2.908E-02  1.360E+00      15 A         8 A         6 A   
   1.30 keV   3.027E-02  1.417E+00      16 A         8 A         6 A   
   1.40 keV   3.142E-02  1.472E+00      16 A         8 A         6 A   
   1.50 keV   3.252E-02  1.524E+00      17 A         8 A         6 A   
   1.60 keV   3.358E-02  1.574E+00      17 A         9 A         6 A   
   1.70 keV   3.462E-02  1.622E+00      18 A         9 A         7 A   
   1.80 keV   3.562E-02  1.669E+00      18 A         9 A         7 A   
   2.00 keV   3.755E-02  1.758E+00      19 A        10 A         7 A   
   2.25 keV   3.983E-02  1.861E+00      20 A        10 A         7 A   
   2.50 keV   4.198E-02  1.957E+00      21 A        10 A         8 A   
   2.75 keV   4.403E-02  2.046E+00      22 A        11 A         8 A   
   3.00 keV   4.599E-02  2.131E+00      23 A        11 A         8 A   
   3.25 keV   4.786E-02  2.211E+00      24 A        12 A         8 A   
   3.50 keV   4.967E-02  2.287E+00      25 A        12 A         9 A   
   3.75 keV   5.141E-02  2.359E+00      25 A        12 A         9 A   
   4.00 keV   5.310E-02  2.427E+00      26 A        13 A         9 A   
   4.50 keV   5.632E-02  2.556E+00      28 A        13 A        10 A   
