 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.170E-02  2.191E+00      29 A        16 A        12 A   
   5.50 keV   7.520E-02  2.269E+00      30 A        17 A        12 A   
   6.00 keV   7.854E-02  2.341E+00      32 A        18 A        13 A   
   6.50 keV   8.175E-02  2.408E+00      33 A        18 A        13 A   
   7.00 keV   8.483E-02  2.471E+00      35 A        19 A        14 A   
   8.00 keV   9.069E-02  2.585E+00      37 A        20 A        15 A   
   9.00 keV   9.619E-02  2.686E+00      40 A        21 A        16 A   
  10.00 keV   1.014E-01  2.777E+00      43 A        23 A        17 A   
  11.00 keV   1.063E-01  2.859E+00      45 A        24 A        17 A   
  12.00 keV   1.111E-01  2.934E+00      48 A        25 A        18 A   
  13.00 keV   1.156E-01  3.003E+00      50 A        26 A        19 A   
  14.00 keV   1.200E-01  3.067E+00      53 A        27 A        20 A   
  15.00 keV   1.242E-01  3.126E+00      55 A        28 A        21 A   
  16.00 keV   1.283E-01  3.181E+00      57 A        29 A        21 A   
  17.00 keV   1.322E-01  3.232E+00      60 A        30 A        22 A   
  18.00 keV   1.360E-01  3.280E+00      62 A        31 A        23 A   
  20.00 keV   1.434E-01  3.367E+00      67 A        33 A        24 A   
  22.50 keV   1.521E-01  3.462E+00      72 A        35 A        26 A   
  25.00 keV   1.603E-01  3.545E+00      77 A        38 A        28 A   
  27.50 keV   1.681E-01  3.618E+00      83 A        40 A        29 A   
  30.00 keV   1.756E-01  3.683E+00      88 A        42 A        31 A   
  32.50 keV   1.828E-01  3.741E+00      93 A        44 A        32 A   
  35.00 keV   1.897E-01  3.793E+00      98 A        46 A        34 A   
  37.50 keV   1.963E-01  3.840E+00     103 A        48 A        35 A   
  40.00 keV   2.028E-01  3.882E+00     108 A        50 A        37 A   
  45.00 keV   2.151E-01  3.956E+00     118 A        54 A        40 A   
  50.00 keV   2.267E-01  4.017E+00     127 A        58 A        43 A   
  55.00 keV   2.378E-01  4.067E+00     137 A        62 A        45 A   
  60.00 keV   2.484E-01  4.110E+00     146 A        66 A        48 A   
  65.00 keV   2.585E-01  4.146E+00     156 A        69 A        51 A   
  70.00 keV   2.683E-01  4.177E+00     165 A        73 A        53 A   
  80.00 keV   2.868E-01  4.224E+00     184 A        80 A        59 A   
  90.00 keV   3.042E-01  4.257E+00     202 A        87 A        64 A   
 100.00 keV   3.206E-01  4.279E+00     221 A        94 A        69 A   
 110.00 keV   3.363E-01  4.292E+00     239 A       101 A        73 A   
 120.00 keV   3.512E-01  4.300E+00     257 A       108 A        78 A   
 130.00 keV   3.656E-01  4.301E+00     276 A       115 A        83 A   
 140.00 keV   3.794E-01  4.299E+00     294 A       122 A        88 A   
 150.00 keV   3.927E-01  4.293E+00     312 A       128 A        92 A   
 160.00 keV   4.056E-01  4.285E+00     331 A       135 A        97 A   
 170.00 keV   4.181E-01  4.274E+00     349 A       142 A       102 A   
 180.00 keV   4.302E-01  4.261E+00     368 A       148 A       106 A   
 200.00 keV   4.689E-01  4.231E+00     405 A       162 A       115 A   
 225.00 keV   5.257E-01  4.187E+00     452 A       178 A       127 A   
 250.00 keV   5.503E-01  4.139E+00     499 A       194 A       138 A   
 275.00 keV   5.662E-01  4.088E+00     546 A       211 A       149 A   
 300.00 keV   5.855E-01  4.037E+00     594 A       227 A       160 A   
 325.00 keV   6.087E-01  3.984E+00     643 A       243 A       171 A   
 350.00 keV   6.337E-01  3.932E+00     692 A       260 A       183 A   
 375.00 keV   6.592E-01  3.880E+00     742 A       276 A       194 A   
 400.00 keV   6.851E-01  3.829E+00     792 A       292 A       205 A   
 450.00 keV   7.388E-01  3.729E+00     894 A       325 A       227 A   
 500.00 keV   7.953E-01  3.633E+00     997 A       357 A       250 A   
 550.00 keV   8.544E-01  3.541E+00    1101 A       389 A       273 A   
 600.00 keV   9.152E-01  3.454E+00    1207 A       421 A       296 A   
 650.00 keV   9.770E-01  3.371E+00    1313 A       452 A       319 A   
 700.00 keV   1.039E+00  3.293E+00    1421 A       483 A       342 A   
 800.00 keV   1.160E+00  3.147E+00    1638 A       544 A       389 A   
 900.00 keV   1.277E+00  3.016E+00    1857 A       603 A       436 A   
   1.00 MeV   1.387E+00  2.896E+00    2079 A       660 A       483 A   
   1.10 MeV   1.490E+00  2.787E+00    2302 A       717 A       530 A   
   1.20 MeV   1.586E+00  2.687E+00    2526 A       771 A       577 A   
   1.30 MeV   1.676E+00  2.595E+00    2751 A       824 A       623 A   
   1.40 MeV   1.761E+00  2.511E+00    2978 A       876 A       669 A   
   1.50 MeV   1.840E+00  2.432E+00    3205 A       927 A       715 A   
   1.60 MeV   1.916E+00  2.359E+00    3433 A       977 A       761 A   
   1.70 MeV   1.987E+00  2.291E+00    3662 A      1026 A       806 A   
   1.80 MeV   2.056E+00  2.228E+00    3891 A      1073 A       851 A   
   2.00 MeV   2.186E+00  2.113E+00    4350 A      1166 A       940 A   
   2.25 MeV   2.339E+00  1.987E+00    4925 A      1276 A      1049 A   
   2.50 MeV   2.485E+00  1.878E+00    5499 A      1381 A      1155 A   
   2.75 MeV   2.627E+00  1.782E+00    6071 A      1480 A      1259 A   
   3.00 MeV   2.768E+00  1.696E+00    6640 A      1574 A      1360 A   
   3.25 MeV   2.908E+00  1.620E+00    7203 A      1663 A      1458 A   
   3.50 MeV   3.049E+00  1.551E+00    7760 A      1747 A      1554 A   
   3.75 MeV   3.191E+00  1.489E+00    8309 A      1827 A      1646 A   
   4.00 MeV   3.334E+00  1.432E+00    8851 A      1902 A      1736 A   
   4.50 MeV   3.625E+00  1.333E+00    9910 A      2043 A      1906 A   
   5.00 MeV   3.920E+00  1.248E+00    1.09 um     2168 A      2064 A   
   5.50 MeV   4.219E+00  1.174E+00    1.19 um     2280 A      2212 A   
   6.00 MeV   4.521E+00  1.110E+00    1.29 um     2380 A      2349 A   
   6.50 MeV   4.822E+00  1.054E+00    1.38 um     2470 A      2477 A   
   7.00 MeV   5.124E+00  1.003E+00    1.47 um     2552 A      2595 A   
   8.00 MeV   5.720E+00  9.172E-01    1.63 um     2696 A      2808 A   
   9.00 MeV   6.304E+00  8.464E-01    1.79 um     2816 A      2993 A   
  10.00 MeV   6.870E+00  7.869E-01    1.93 um     2916 A      3156 A   
  11.00 MeV   7.417E+00  7.361E-01    2.07 um     3002 A      3299 A   
  12.00 MeV   7.944E+00  6.922E-01    2.20 um     3076 A      3428 A   
  13.00 MeV   8.450E+00  6.538E-01    2.32 um     3141 A      3543 A   
  14.00 MeV   8.936E+00  6.199E-01    2.43 um     3197 A      3647 A   
  15.00 MeV   9.404E+00  5.897E-01    2.54 um     3248 A      3741 A   
  16.00 MeV   9.852E+00  5.626E-01    2.65 um     3293 A      3828 A   
  17.00 MeV   1.028E+01  5.382E-01    2.75 um     3334 A      3907 A   
  18.00 MeV   1.070E+01  5.160E-01    2.85 um     3371 A      3980 A   
  20.00 MeV   1.149E+01  4.772E-01    3.04 um     3441 A      4112 A   
  22.50 MeV   1.240E+01  4.370E-01    3.26 um     3517 A      4253 A   
  25.00 MeV   1.324E+01  4.035E-01    3.47 um     3581 A      4374 A   
  27.50 MeV   1.403E+01  3.753E-01    3.67 um     3635 A      4480 A   
  30.00 MeV   1.477E+01  3.512E-01    3.86 um     3682 A      4573 A   
  32.50 MeV   1.547E+01  3.302E-01    4.03 um     3723 A      4656 A   
  35.00 MeV   1.613E+01  3.118E-01    4.21 um     3760 A      4732 A   
  37.50 MeV   1.677E+01  2.955E-01    4.37 um     3793 A      4800 A   
  40.00 MeV   1.737E+01  2.810E-01    4.53 um     3823 A      4862 A   
  45.00 MeV   1.850E+01  2.562E-01    4.84 um     3887 A      4973 A   
  50.00 MeV   1.955E+01  2.357E-01    5.13 um     3941 A      5068 A   
  55.00 MeV   2.052E+01  2.186E-01    5.40 um     3989 A      5151 A   
  60.00 MeV   2.143E+01  2.039E-01    5.66 um     4031 A      5225 A   
  65.00 MeV   2.227E+01  1.912E-01    5.92 um     4068 A      5291 A   
  70.00 MeV   2.307E+01  1.802E-01    6.16 um     4102 A      5351 A   
  80.00 MeV   2.450E+01  1.618E-01    6.63 um     4187 A      5455 A   
  90.00 MeV   2.577E+01  1.470E-01    7.07 um     4260 A      5545 A   
 100.00 MeV   2.688E+01  1.349E-01    7.49 um     4324 A      5622 A   
 110.00 MeV   2.786E+01  1.248E-01    7.90 um     4382 A      5691 A   
 120.00 MeV   2.872E+01  1.161E-01    8.29 um     4435 A      5753 A   
 130.00 MeV   2.948E+01  1.087E-01    8.67 um     4483 A      5809 A   
 140.00 MeV   3.015E+01  1.022E-01    9.05 um     4528 A      5861 A   
 150.00 MeV   3.073E+01  9.656E-02    9.41 um     4571 A      5909 A   
 160.00 MeV   3.124E+01  9.151E-02    9.77 um     4611 A      5954 A   
 170.00 MeV   3.169E+01  8.700E-02   10.13 um     4649 A      5995 A   
 180.00 MeV   3.208E+01  8.295E-02   10.48 um     4686 A      6035 A   
 200.00 MeV   3.275E+01  7.595E-02   11.17 um     4805 A      6108 A   
 225.00 MeV   3.325E+01  6.879E-02   12.01 um     4972 A      6191 A   
 250.00 MeV   3.352E+01  6.294E-02   12.85 um     5129 A      6266 A   
 275.00 MeV   3.373E+01  5.807E-02   13.68 um     5279 A      6337 A   
 300.00 MeV   3.381E+01  5.394E-02   14.51 um     5423 A      6403 A   
 325.00 MeV   3.380E+01  5.039E-02   15.34 um     5562 A      6465 A   
 350.00 MeV   3.372E+01  4.731E-02   16.16 um     5697 A      6525 A   
 375.00 MeV   3.357E+01  4.461E-02   17.00 um     5830 A      6583 A   
 400.00 MeV   3.337E+01  4.221E-02   17.83 um     5961 A      6639 A   
 450.00 MeV   3.288E+01  3.816E-02   19.52 um     6445 A      6747 A   
 500.00 MeV   3.231E+01  3.486E-02   21.24 um     6908 A      6852 A   
 550.00 MeV   3.168E+01  3.212E-02   22.99 um     7357 A      6954 A   
 600.00 MeV   3.104E+01  2.979E-02   24.77 um     7797 A      7056 A   
 650.00 MeV   3.040E+01  2.780E-02   26.60 um     8230 A      7156 A   
 700.00 MeV   2.976E+01  2.607E-02   28.46 um     8658 A      7257 A   
 800.00 MeV   2.853E+01  2.322E-02   32.30 um     1.03 um     7459 A   
 900.00 MeV   2.739E+01  2.096E-02   36.31 um     1.17 um     7666 A   
   1.00 GeV   2.634E+01  1.912E-02   40.48 um     1.32 um     7878 A   
   1.10 GeV   2.538E+01  1.759E-02   44.81 um     1.46 um     8097 A   
   1.20 GeV   2.450E+01  1.630E-02   49.31 um     1.59 um     8324 A   
   1.30 GeV   2.369E+01  1.520E-02   53.96 um     1.72 um     8558 A   
   1.40 GeV   2.294E+01  1.424E-02   58.77 um     1.86 um     8800 A   
   1.50 GeV   2.225E+01  1.341E-02   63.73 um     1.99 um     9050 A   
   1.60 GeV   2.160E+01  1.267E-02   68.84 um     2.12 um     9309 A   
   1.70 GeV   2.100E+01  1.201E-02   74.10 um     2.25 um     9577 A   
   1.80 GeV   2.044E+01  1.142E-02   79.51 um     2.37 um     9853 A   
   2.00 GeV   1.940E+01  1.040E-02   90.76 um     2.86 um     1.04 um  
   2.25 GeV   1.823E+01  9.376E-03  105.67 um     3.56 um     1.12 um  
   2.50 GeV   1.717E+01  8.540E-03  121.51 um     4.21 um     1.20 um  
   2.75 GeV   1.618E+01  7.848E-03  138.32 um     4.84 um     1.29 um  
   3.00 GeV   1.529E+01  7.265E-03  156.14 um     5.47 um     1.39 um  
   3.25 GeV   1.455E+01  6.766E-03  174.93 um     6.08 um     1.49 um  
   3.50 GeV   1.389E+01  6.334E-03  194.65 um     6.70 um     1.59 um  
   3.75 GeV   1.329E+01  5.956E-03  215.28 um     7.31 um     1.70 um  
   4.00 GeV   1.275E+01  5.623E-03  236.80 um     7.93 um     1.82 um  
   4.50 GeV   1.181E+01  5.062E-03  282.48 um    10.24 um     2.06 um  
   5.00 GeV   1.102E+01  4.607E-03  331.61 um    12.38 um     2.33 um  
   5.50 GeV   1.035E+01  4.230E-03  384.11 um    14.45 um     2.61 um  
   6.00 GeV   9.763E+00  3.913E-03  439.88 um    16.48 um     2.91 um  
   6.50 GeV   9.254E+00  3.641E-03  498.85 um    18.48 um     3.23 um  
   7.00 GeV   8.807E+00  3.407E-03  560.94 um    20.47 um     3.56 um  
   8.00 GeV   8.054E+00  3.022E-03  694.06 um    27.84 um     4.26 um  
   9.00 GeV   7.447E+00  2.718E-03  838.83 um    34.58 um     5.03 um  
  10.00 GeV   6.945E+00  2.471E-03  994.72 um    41.04 um     5.84 um  
  11.00 GeV   6.521E+00  2.268E-03    1.16 mm    47.35 um     6.70 um  
  12.00 GeV   6.149E+00  2.096E-03    1.34 mm    53.59 um     7.61 um  
  13.00 GeV   5.829E+00  1.950E-03    1.53 mm    59.81 um     8.57 um  
  14.00 GeV   5.551E+00  1.823E-03    1.72 mm    66.01 um     9.56 um  
  15.00 GeV   5.306E+00  1.713E-03    1.93 mm    72.22 um    10.60 um  
  16.00 GeV   5.090E+00  1.616E-03    2.14 mm    78.43 um    11.67 um  
  17.00 GeV   4.897E+00  1.529E-03    2.37 mm    84.65 um    12.79 um  
  18.00 GeV   4.725E+00  1.452E-03    2.60 mm    90.88 um    13.93 um  
  20.00 GeV   4.428E+00  1.320E-03    3.09 mm   114.38 um    16.32 um  
  22.50 GeV   4.127E+00  1.186E-03    3.75 mm   147.35 um    19.48 um  
  25.00 GeV   3.883E+00  1.077E-03    4.45 mm   177.62 um    22.80 um  
  27.50 GeV   3.682E+00  9.876E-04    5.19 mm   206.33 um    26.27 um  
  30.00 GeV   3.514E+00  9.123E-04    5.97 mm   234.00 um    29.88 um  
  32.50 GeV   3.371E+00  8.481E-04    6.78 mm   260.90 um    33.59 um  
  35.00 GeV   3.248E+00  7.927E-04    7.63 mm   287.17 um    37.41 um  
  37.50 GeV   3.142E+00  7.443E-04    8.51 mm   312.92 um    41.31 um  
  38.80 GeV   3.094E+00  7.214E-04    8.97 mm   319.88 um    43.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.3537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
