 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.984E-02  1.759E+00      29 A        19 A        13 A   
   5.50 keV   8.373E-02  1.814E+00      31 A        20 A        14 A   
   6.00 keV   8.746E-02  1.864E+00      33 A        21 A        15 A   
   6.50 keV   9.103E-02  1.911E+00      34 A        22 A        15 A   
   7.00 keV   9.446E-02  1.954E+00      36 A        22 A        16 A   
   8.00 keV   1.010E-01  2.032E+00      39 A        24 A        17 A   
   9.00 keV   1.071E-01  2.100E+00      42 A        26 A        19 A   
  10.00 keV   1.129E-01  2.160E+00      46 A        27 A        20 A   
  11.00 keV   1.184E-01  2.214E+00      48 A        29 A        21 A   
  12.00 keV   1.237E-01  2.262E+00      51 A        30 A        22 A   
  13.00 keV   1.287E-01  2.306E+00      54 A        32 A        23 A   
  14.00 keV   1.336E-01  2.346E+00      57 A        33 A        24 A   
  15.00 keV   1.383E-01  2.383E+00      60 A        35 A        25 A   
  16.00 keV   1.428E-01  2.416E+00      63 A        36 A        26 A   
  17.00 keV   1.472E-01  2.447E+00      65 A        37 A        27 A   
  18.00 keV   1.515E-01  2.476E+00      68 A        39 A        28 A   
  20.00 keV   1.597E-01  2.527E+00      74 A        41 A        30 A   
  22.50 keV   1.694E-01  2.582E+00      80 A        45 A        32 A   
  25.00 keV   1.785E-01  2.628E+00      87 A        48 A        35 A   
  27.50 keV   1.872E-01  2.668E+00      93 A        51 A        37 A   
  30.00 keV   1.956E-01  2.702E+00      99 A        54 A        39 A   
  32.50 keV   2.035E-01  2.731E+00     106 A        57 A        41 A   
  35.00 keV   2.112E-01  2.756E+00     112 A        60 A        43 A   
  37.50 keV   2.186E-01  2.778E+00     118 A        63 A        45 A   
  40.00 keV   2.258E-01  2.798E+00     125 A        66 A        47 A   
  45.00 keV   2.395E-01  2.829E+00     137 A        72 A        51 A   
  50.00 keV   2.525E-01  2.852E+00     149 A        77 A        55 A   
  55.00 keV   2.648E-01  2.869E+00     161 A        83 A        59 A   
  60.00 keV   2.766E-01  2.881E+00     174 A        88 A        63 A   
  65.00 keV   2.879E-01  2.890E+00     186 A        94 A        67 A   
  70.00 keV   2.987E-01  2.895E+00     198 A        99 A        71 A   
  80.00 keV   3.193E-01  2.898E+00     222 A       110 A        78 A   
  90.00 keV   3.387E-01  2.893E+00     247 A       121 A        85 A   
 100.00 keV   3.570E-01  2.883E+00     271 A       131 A        92 A   
 110.00 keV   3.745E-01  2.869E+00     296 A       142 A        99 A   
 120.00 keV   3.911E-01  2.852E+00     321 A       153 A       107 A   
 130.00 keV   4.071E-01  2.834E+00     346 A       163 A       114 A   
 140.00 keV   4.238E-01  2.813E+00     371 A       174 A       121 A   
 150.00 keV   4.371E-01  2.792E+00     397 A       184 A       128 A   
 160.00 keV   4.467E-01  2.770E+00     422 A       194 A       134 A   
 170.00 keV   4.544E-01  2.747E+00     448 A       205 A       141 A   
 180.00 keV   4.622E-01  2.724E+00     474 A       215 A       148 A   
 200.00 keV   4.835E-01  2.678E+00     526 A       236 A       162 A   
 225.00 keV   5.212E-01  2.620E+00     593 A       263 A       180 A   
 250.00 keV   5.631E-01  2.563E+00     661 A       288 A       197 A   
 275.00 keV   6.047E-01  2.508E+00     729 A       314 A       215 A   
 300.00 keV   6.454E-01  2.454E+00     798 A       339 A       233 A   
 325.00 keV   6.851E-01  2.403E+00     868 A       365 A       251 A   
 350.00 keV   7.242E-01  2.354E+00     938 A       389 A       269 A   
 375.00 keV   7.626E-01  2.306E+00    1009 A       414 A       287 A   
 400.00 keV   8.003E-01  2.261E+00    1080 A       439 A       305 A   
 450.00 keV   8.740E-01  2.176E+00    1224 A       487 A       341 A   
 500.00 keV   9.450E-01  2.098E+00    1370 A       534 A       378 A   
 550.00 keV   1.013E+00  2.026E+00    1516 A       580 A       414 A   
 600.00 keV   1.079E+00  1.959E+00    1664 A       625 A       450 A   
 650.00 keV   1.143E+00  1.898E+00    1813 A       669 A       487 A   
 700.00 keV   1.204E+00  1.840E+00    1962 A       712 A       523 A   
 800.00 keV   1.320E+00  1.737E+00    2262 A       795 A       595 A   
 900.00 keV   1.429E+00  1.647E+00    2564 A       875 A       666 A   
   1.00 MeV   1.533E+00  1.567E+00    2866 A       951 A       736 A   
   1.10 MeV   1.632E+00  1.495E+00    3167 A      1024 A       804 A   
   1.20 MeV   1.728E+00  1.431E+00    3468 A      1094 A       872 A   
   1.30 MeV   1.821E+00  1.373E+00    3767 A      1160 A       937 A   
   1.40 MeV   1.912E+00  1.321E+00    4065 A      1224 A      1002 A   
   1.50 MeV   2.001E+00  1.273E+00    4361 A      1285 A      1065 A   
   1.60 MeV   2.089E+00  1.228E+00    4654 A      1344 A      1127 A   
   1.70 MeV   2.175E+00  1.188E+00    4945 A      1400 A      1187 A   
   1.80 MeV   2.261E+00  1.150E+00    5233 A      1454 A      1245 A   
   2.00 MeV   2.430E+00  1.082E+00    5800 A      1555 A      1358 A   
   2.25 MeV   2.639E+00  1.010E+00    6492 A      1670 A      1492 A   
   2.50 MeV   2.847E+00  9.475E-01    7163 A      1774 A      1616 A   
   2.75 MeV   3.052E+00  8.936E-01    7812 A      1868 A      1733 A   
   3.00 MeV   3.256E+00  8.463E-01    8441 A      1953 A      1842 A   
   3.25 MeV   3.459E+00  8.044E-01    9050 A      2030 A      1944 A   
   3.50 MeV   3.660E+00  7.670E-01    9639 A      2100 A      2039 A   
   3.75 MeV   3.860E+00  7.334E-01    1.02 um     2165 A      2129 A   
   4.00 MeV   4.057E+00  7.030E-01    1.08 um     2223 A      2212 A   
   4.50 MeV   4.447E+00  6.501E-01    1.18 um     2329 A      2365 A   
   5.00 MeV   4.828E+00  6.055E-01    1.28 um     2418 A      2501 A   
   5.50 MeV   5.200E+00  5.673E-01    1.38 um     2496 A      2622 A   
   6.00 MeV   5.562E+00  5.341E-01    1.46 um     2563 A      2731 A   
   6.50 MeV   5.915E+00  5.051E-01    1.55 um     2622 A      2830 A   
   7.00 MeV   6.259E+00  4.794E-01    1.63 um     2675 A      2919 A   
   8.00 MeV   6.918E+00  4.359E-01    1.78 um     2767 A      3076 A   
   9.00 MeV   7.541E+00  4.004E-01    1.92 um     2842 A      3209 A   
  10.00 MeV   8.132E+00  3.708E-01    2.06 um     2904 A      3323 A   
  11.00 MeV   8.691E+00  3.457E-01    2.18 um     2957 A      3423 A   
  12.00 MeV   9.223E+00  3.241E-01    2.30 um     3002 A      3512 A   
  13.00 MeV   9.728E+00  3.053E-01    2.41 um     3042 A      3590 A   
  14.00 MeV   1.021E+01  2.888E-01    2.52 um     3077 A      3661 A   
  15.00 MeV   1.067E+01  2.741E-01    2.62 um     3108 A      3726 A   
  16.00 MeV   1.111E+01  2.610E-01    2.72 um     3136 A      3784 A   
  17.00 MeV   1.153E+01  2.492E-01    2.81 um     3161 A      3838 A   
  18.00 MeV   1.193E+01  2.385E-01    2.90 um     3184 A      3887 A   
  20.00 MeV   1.269E+01  2.200E-01    3.08 um     3229 A      3976 A   
  22.50 MeV   1.356E+01  2.008E-01    3.29 um     3278 A      4071 A   
  25.00 MeV   1.436E+01  1.849E-01    3.48 um     3321 A      4153 A   
  27.50 MeV   1.509E+01  1.716E-01    3.67 um     3357 A      4225 A   
  30.00 MeV   1.576E+01  1.602E-01    3.85 um     3389 A      4288 A   
  32.50 MeV   1.638E+01  1.503E-01    4.02 um     3417 A      4345 A   
  35.00 MeV   1.695E+01  1.417E-01    4.18 um     3443 A      4396 A   
  37.50 MeV   1.748E+01  1.341E-01    4.34 um     3466 A      4443 A   
  40.00 MeV   1.798E+01  1.273E-01    4.50 um     3487 A      4487 A   
  45.00 MeV   1.887E+01  1.158E-01    4.80 um     3538 A      4564 A   
  50.00 MeV   1.964E+01  1.064E-01    5.09 um     3583 A      4631 A   
  55.00 MeV   2.032E+01  9.843E-02    5.37 um     3623 A      4691 A   
  60.00 MeV   2.091E+01  9.168E-02    5.63 um     3659 A      4745 A   
  65.00 MeV   2.143E+01  8.586E-02    5.90 um     3692 A      4794 A   
  70.00 MeV   2.189E+01  8.079E-02    6.15 um     3724 A      4839 A   
  80.00 MeV   2.263E+01  7.237E-02    6.66 um     3814 A      4920 A   
  90.00 MeV   2.320E+01  6.564E-02    7.14 um     3895 A      4992 A   
 100.00 MeV   2.363E+01  6.013E-02    7.62 um     3971 A      5057 A   
 110.00 MeV   2.395E+01  5.553E-02    8.09 um     4042 A      5116 A   
 120.00 MeV   2.418E+01  5.163E-02    8.55 um     4109 A      5171 A   
 130.00 MeV   2.434E+01  4.827E-02    9.01 um     4174 A      5222 A   
 140.00 MeV   2.448E+01  4.536E-02    9.47 um     4237 A      5271 A   
 150.00 MeV   2.452E+01  4.279E-02    9.93 um     4298 A      5318 A   
 160.00 MeV   2.442E+01  4.052E-02   10.38 um     4358 A      5362 A   
 170.00 MeV   2.439E+01  3.850E-02   10.84 um     4417 A      5406 A   
 180.00 MeV   2.434E+01  3.667E-02   11.30 um     4475 A      5447 A   
 200.00 MeV   2.417E+01  3.353E-02   12.22 um     4681 A      5528 A   
 225.00 MeV   2.387E+01  3.033E-02   13.39 um     4985 A      5624 A   
 250.00 MeV   2.350E+01  2.772E-02   14.57 um     5279 A      5717 A   
 275.00 MeV   2.309E+01  2.554E-02   15.77 um     5565 A      5808 A   
 300.00 MeV   2.266E+01  2.371E-02   16.99 um     5847 A      5897 A   
 325.00 MeV   2.222E+01  2.213E-02   18.24 um     6126 A      5986 A   
 350.00 MeV   2.178E+01  2.076E-02   19.51 um     6403 A      6074 A   
 375.00 MeV   2.134E+01  1.956E-02   20.81 um     6679 A      6163 A   
 400.00 MeV   2.092E+01  1.850E-02   22.14 um     6954 A      6252 A   
 450.00 MeV   2.010E+01  1.670E-02   24.87 um     7987 A      6433 A   
 500.00 MeV   1.933E+01  1.524E-02   27.71 um     8971 A      6618 A   
 550.00 MeV   1.862E+01  1.403E-02   30.66 um     9925 A      6809 A   
 600.00 MeV   1.797E+01  1.300E-02   33.72 um     1.09 um     7005 A   
 650.00 MeV   1.737E+01  1.213E-02   36.89 um     1.18 um     7208 A   
 700.00 MeV   1.682E+01  1.137E-02   40.17 um     1.27 um     7418 A   
 800.00 MeV   1.583E+01  1.011E-02   47.04 um     1.60 um     7860 A   
 900.00 MeV   1.498E+01  9.118E-03   54.31 um     1.91 um     8330 A   
   1.00 GeV   1.425E+01  8.311E-03   61.98 um     2.20 um     8829 A   
   1.10 GeV   1.359E+01  7.641E-03   70.04 um     2.48 um     9355 A   
   1.20 GeV   1.301E+01  7.077E-03   78.46 um     2.76 um     9909 A   
   1.30 GeV   1.249E+01  6.593E-03   87.25 um     3.03 um     1.05 um  
   1.40 GeV   1.200E+01  6.175E-03   96.41 um     3.30 um     1.11 um  
   1.50 GeV   1.156E+01  5.809E-03  105.92 um     3.57 um     1.17 um  
   1.60 GeV   1.114E+01  5.486E-03  115.80 um     3.84 um     1.24 um  
   1.70 GeV   1.074E+01  5.199E-03  126.04 um     4.11 um     1.31 um  
   1.80 GeV   1.037E+01  4.941E-03  136.66 um     4.38 um     1.38 um  
   2.00 GeV   9.659E+00  4.499E-03  159.06 um     5.41 um     1.53 um  
   2.25 GeV   8.941E+00  4.051E-03  189.22 um     6.90 um     1.73 um  
   2.50 GeV   8.337E+00  3.688E-03  221.68 um     8.30 um     1.94 um  
   2.75 GeV   7.820E+00  3.387E-03  256.38 um     9.66 um     2.17 um  
   3.00 GeV   7.373E+00  3.134E-03  293.29 um    10.99 um     2.42 um  
   3.25 GeV   6.982E+00  2.917E-03  332.34 um    12.31 um     2.67 um  
   3.50 GeV   6.637E+00  2.730E-03  373.51 um    13.63 um     2.95 um  
   3.75 GeV   6.331E+00  2.566E-03  416.73 um    14.96 um     3.23 um  
   4.00 GeV   6.057E+00  2.421E-03  461.99 um    16.28 um     3.52 um  
   4.50 GeV   5.586E+00  2.178E-03  558.36 um    21.26 um     4.15 um  
   5.00 GeV   5.197E+00  1.981E-03  662.39 um    25.89 um     4.82 um  
   5.50 GeV   4.868E+00  1.818E-03  773.84 um    30.34 um     5.53 um  
   6.00 GeV   4.577E+00  1.681E-03  892.59 um    34.71 um     6.29 um  
   6.50 GeV   4.326E+00  1.564E-03    1.02 mm    39.05 um     7.08 um  
   7.00 GeV   4.107E+00  1.463E-03    1.15 mm    43.38 um     7.92 um  
   8.00 GeV   3.744E+00  1.296E-03    1.44 mm    59.37 um     9.69 um  
   9.00 GeV   3.456E+00  1.165E-03    1.75 mm    74.01 um    11.61 um  
  10.00 GeV   3.221E+00  1.059E-03    2.09 mm    88.03 um    13.66 um  
  11.00 GeV   3.026E+00  9.715E-04    2.44 mm   101.70 um    15.82 um  
  12.00 GeV   2.861E+00  8.977E-04    2.83 mm   115.18 um    18.10 um  
  13.00 GeV   2.720E+00  8.347E-04    3.23 mm   128.52 um    20.48 um  
  14.00 GeV   2.598E+00  7.804E-04    3.65 mm   141.77 um    22.95 um  
  15.00 GeV   2.491E+00  7.329E-04    4.09 mm   154.95 um    25.51 um  
  16.00 GeV   2.398E+00  6.911E-04    4.55 mm   168.07 um    28.16 um  
  17.00 GeV   2.315E+00  6.539E-04    5.02 mm   181.14 um    30.89 um  
  18.00 GeV   2.240E+00  6.207E-04    5.52 mm   194.15 um    33.68 um  
  20.00 GeV   2.114E+00  5.639E-04    6.55 mm   242.95 um    39.48 um  
  22.50 GeV   1.987E+00  5.064E-04    7.91 mm   310.78 um    47.05 um  
  25.00 GeV   1.885E+00  4.599E-04    9.36 mm   372.46 um    54.92 um  
  26.80 GeV   1.825E+00  4.316E-04   10.45 mm   403.16 um    60.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2210E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
