 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.621E-02  1.291E+00      14 A         7 A         5 A   
   1.10 keV   6.945E-02  1.359E+00      14 A         7 A         5 A   
   1.20 keV   7.253E-02  1.424E+00      15 A         7 A         5 A   
   1.30 keV   7.549E-02  1.485E+00      15 A         7 A         5 A   
   1.40 keV   7.834E-02  1.544E+00      16 A         8 A         6 A   
   1.50 keV   8.109E-02  1.601E+00      16 A         8 A         6 A   
   1.60 keV   8.375E-02  1.655E+00      17 A         8 A         6 A   
   1.70 keV   8.633E-02  1.707E+00      17 A         8 A         6 A   
   1.80 keV   8.883E-02  1.758E+00      18 A         8 A         6 A   
   2.00 keV   9.364E-02  1.854E+00      19 A         9 A         6 A   
   2.25 keV   9.932E-02  1.967E+00      19 A         9 A         7 A   
   2.50 keV   1.047E-01  2.072E+00      20 A        10 A         7 A   
   2.75 keV   1.098E-01  2.171E+00      21 A        10 A         7 A   
   3.00 keV   1.147E-01  2.264E+00      22 A        10 A         8 A   
   3.25 keV   1.194E-01  2.353E+00      23 A        11 A         8 A   
   3.50 keV   1.239E-01  2.437E+00      24 A        11 A         8 A   
   3.75 keV   1.282E-01  2.517E+00      25 A        11 A         8 A   
   4.00 keV   1.324E-01  2.593E+00      25 A        12 A         9 A   
   4.50 keV   1.405E-01  2.737E+00      27 A        12 A         9 A   
