 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121I_in_cu.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.404E-02  1.220E+00      13 A         7 A         5 A   
   1.10 keV   5.668E-02  1.280E+00      13 A         7 A         5 A   
   1.20 keV   5.920E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   6.161E-02  1.393E+00      14 A         8 A         6 A   
   1.40 keV   6.394E-02  1.445E+00      15 A         8 A         6 A   
   1.50 keV   6.618E-02  1.495E+00      15 A         8 A         6 A   
   1.60 keV   6.835E-02  1.543E+00      16 A         9 A         6 A   
   1.70 keV   7.046E-02  1.589E+00      16 A         9 A         6 A   
   1.80 keV   7.250E-02  1.633E+00      16 A         9 A         7 A   
   2.00 keV   7.642E-02  1.718E+00      17 A         9 A         7 A   
   2.25 keV   8.106E-02  1.815E+00      18 A        10 A         7 A   
   2.50 keV   8.544E-02  1.906E+00      19 A        10 A         8 A   
   2.75 keV   8.961E-02  1.991E+00      20 A        11 A         8 A   
   3.00 keV   9.360E-02  2.070E+00      21 A        11 A         8 A   
   3.25 keV   9.742E-02  2.145E+00      22 A        12 A         8 A   
   3.50 keV   1.011E-01  2.216E+00      23 A        12 A         9 A   
   3.75 keV   1.046E-01  2.283E+00      23 A        12 A         9 A   
   4.00 keV   1.081E-01  2.347E+00      24 A        13 A         9 A   
   4.50 keV   1.146E-01  2.467E+00      26 A        13 A        10 A   
