 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.841E-02  1.209E+00      12 A         7 A         5 A   
   1.10 keV   2.980E-02  1.268E+00      13 A         8 A         6 A   
   1.20 keV   3.113E-02  1.325E+00      13 A         8 A         6 A   
   1.30 keV   3.240E-02  1.378E+00      14 A         8 A         6 A   
   1.40 keV   3.362E-02  1.429E+00      14 A         9 A         6 A   
   1.50 keV   3.480E-02  1.478E+00      15 A         9 A         6 A   
   1.60 keV   3.594E-02  1.525E+00      15 A         9 A         6 A   
   1.70 keV   3.705E-02  1.570E+00      16 A         9 A         7 A   
   1.80 keV   3.812E-02  1.613E+00      16 A         9 A         7 A   
   2.00 keV   4.018E-02  1.696E+00      17 A        10 A         7 A   
   2.25 keV   4.262E-02  1.791E+00      18 A        10 A         7 A   
   2.50 keV   4.493E-02  1.879E+00      19 A        11 A         8 A   
   2.75 keV   4.712E-02  1.961E+00      20 A        11 A         8 A   
   3.00 keV   4.922E-02  2.038E+00      21 A        12 A         8 A   
   3.25 keV   5.123E-02  2.111E+00      21 A        12 A         9 A   
   3.50 keV   5.316E-02  2.180E+00      22 A        13 A         9 A   
   3.75 keV   5.502E-02  2.245E+00      23 A        13 A         9 A   
   4.00 keV   5.683E-02  2.307E+00      24 A        13 A        10 A   
   4.50 keV   6.028E-02  2.422E+00      25 A        14 A        10 A   
