 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/20F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.095E-02  2.959E-01      17 A        17 A        13 A   
   1.10 keV   4.294E-02  3.048E-01      18 A        18 A        14 A   
   1.20 keV   4.485E-02  3.128E-01      19 A        19 A        15 A   
   1.30 keV   4.668E-02  3.203E-01      20 A        20 A        16 A   
   1.40 keV   4.845E-02  3.271E-01      21 A        21 A        16 A   
   1.50 keV   5.015E-02  3.334E-01      22 A        22 A        17 A   
   1.60 keV   5.179E-02  3.393E-01      23 A        23 A        18 A   
   1.70 keV   5.339E-02  3.448E-01      24 A        24 A        18 A   
   1.80 keV   5.493E-02  3.500E-01      25 A        24 A        19 A   
   2.00 keV   5.791E-02  3.594E-01      27 A        26 A        20 A   
   2.25 keV   6.142E-02  3.697E-01      29 A        28 A        22 A   
   2.50 keV   6.474E-02  3.786E-01      32 A        30 A        23 A   
   2.75 keV   6.790E-02  3.865E-01      34 A        32 A        25 A   
   3.00 keV   7.092E-02  3.936E-01      36 A        34 A        26 A   
   3.25 keV   7.381E-02  3.998E-01      38 A        36 A        28 A   
   3.50 keV   7.660E-02  4.055E-01      41 A        37 A        29 A   
   3.75 keV   7.929E-02  4.106E-01      43 A        39 A        30 A   
   4.00 keV   8.189E-02  4.152E-01      45 A        41 A        32 A   
   4.50 keV   8.686E-02  4.231E-01      49 A        44 A        34 A   
