 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.292E-02  2.078E+00      30 A        17 A        12 A   
   5.50 keV   6.599E-02  2.150E+00      31 A        17 A        13 A   
   6.00 keV   6.892E-02  2.216E+00      33 A        18 A        13 A   
   6.50 keV   7.174E-02  2.278E+00      35 A        19 A        14 A   
   7.00 keV   7.444E-02  2.335E+00      36 A        20 A        14 A   
   8.00 keV   7.958E-02  2.439E+00      39 A        21 A        15 A   
   9.00 keV   8.441E-02  2.531E+00      42 A        22 A        16 A   
  10.00 keV   8.898E-02  2.614E+00      45 A        24 A        17 A   
  11.00 keV   9.332E-02  2.688E+00      48 A        25 A        18 A   
  12.00 keV   9.747E-02  2.756E+00      50 A        26 A        19 A   
  13.00 keV   1.014E-01  2.818E+00      53 A        27 A        20 A   
  14.00 keV   1.053E-01  2.875E+00      56 A        28 A        21 A   
  15.00 keV   1.090E-01  2.927E+00      58 A        29 A        22 A   
  16.00 keV   1.125E-01  2.976E+00      61 A        31 A        22 A   
  17.00 keV   1.160E-01  3.022E+00      63 A        32 A        23 A   
  18.00 keV   1.194E-01  3.064E+00      66 A        33 A        24 A   
  20.00 keV   1.258E-01  3.141E+00      70 A        35 A        26 A   
  22.50 keV   1.335E-01  3.225E+00      76 A        37 A        27 A   
  25.00 keV   1.407E-01  3.298E+00      82 A        40 A        29 A   
  27.50 keV   1.476E-01  3.361E+00      88 A        42 A        31 A   
  30.00 keV   1.541E-01  3.417E+00      93 A        44 A        33 A   
  32.50 keV   1.604E-01  3.467E+00      99 A        47 A        34 A   
  35.00 keV   1.665E-01  3.511E+00     104 A        49 A        36 A   
  37.50 keV   1.723E-01  3.551E+00     110 A        51 A        38 A   
  40.00 keV   1.780E-01  3.586E+00     115 A        53 A        39 A   
  45.00 keV   1.887E-01  3.647E+00     126 A        58 A        42 A   
  50.00 keV   1.990E-01  3.697E+00     136 A        62 A        45 A   
  55.00 keV   2.087E-01  3.738E+00     147 A        66 A        48 A   
  60.00 keV   2.179E-01  3.772E+00     157 A        70 A        51 A   
  65.00 keV   2.268E-01  3.800E+00     168 A        74 A        54 A   
  70.00 keV   2.354E-01  3.822E+00     178 A        78 A        57 A   
  80.00 keV   2.517E-01  3.856E+00     198 A        86 A        63 A   
  90.00 keV   2.669E-01  3.877E+00     219 A        94 A        68 A   
 100.00 keV   2.814E-01  3.889E+00     239 A       102 A        74 A   
 110.00 keV   2.951E-01  3.894E+00     259 A       109 A        79 A   
 120.00 keV   3.082E-01  3.894E+00     280 A       117 A        84 A   
 130.00 keV   3.208E-01  3.889E+00     300 A       124 A        89 A   
 140.00 keV   3.329E-01  3.880E+00     320 A       132 A        95 A   
 150.00 keV   3.446E-01  3.869E+00     341 A       139 A       100 A   
 160.00 keV   3.559E-01  3.856E+00     362 A       147 A       105 A   
 170.00 keV   3.669E-01  3.840E+00     382 A       154 A       110 A   
 180.00 keV   3.775E-01  3.824E+00     403 A       162 A       115 A   
 200.00 keV   4.030E-01  3.787E+00     445 A       177 A       125 A   
 225.00 keV   4.300E-01  3.738E+00     498 A       195 A       138 A   
 250.00 keV   4.456E-01  3.685E+00     551 A       214 A       150 A   
 275.00 keV   4.613E-01  3.632E+00     605 A       232 A       163 A   
 300.00 keV   4.825E-01  3.578E+00     660 A       251 A       175 A   
 325.00 keV   5.075E-01  3.524E+00     716 A       270 A       188 A   
 350.00 keV   5.337E-01  3.471E+00     772 A       288 A       201 A   
 375.00 keV   5.598E-01  3.419E+00     829 A       307 A       213 A   
 400.00 keV   5.854E-01  3.369E+00     886 A       325 A       226 A   
 450.00 keV   6.355E-01  3.271E+00    1003 A       362 A       252 A   
 500.00 keV   6.847E-01  3.178E+00    1121 A       399 A       278 A   
 550.00 keV   7.334E-01  3.090E+00    1241 A       436 A       304 A   
 600.00 keV   7.816E-01  3.008E+00    1363 A       472 A       331 A   
 650.00 keV   8.292E-01  2.930E+00    1486 A       508 A       357 A   
 700.00 keV   8.763E-01  2.856E+00    1611 A       544 A       384 A   
 800.00 keV   9.682E-01  2.721E+00    1865 A       614 A       439 A   
 900.00 keV   1.057E+00  2.600E+00    2122 A       683 A       494 A   
   1.00 MeV   1.142E+00  2.490E+00    2383 A       751 A       549 A   
   1.10 MeV   1.223E+00  2.391E+00    2647 A       817 A       604 A   
   1.20 MeV   1.302E+00  2.301E+00    2913 A       882 A       660 A   
   1.30 MeV   1.377E+00  2.219E+00    3181 A       945 A       715 A   
   1.40 MeV   1.450E+00  2.143E+00    3450 A      1007 A       770 A   
   1.50 MeV   1.521E+00  2.073E+00    3720 A      1067 A       826 A   
   1.60 MeV   1.590E+00  2.008E+00    3991 A      1126 A       880 A   
   1.70 MeV   1.657E+00  1.948E+00    4263 A      1183 A       935 A   
   1.80 MeV   1.722E+00  1.892E+00    4535 A      1239 A       989 A   
   2.00 MeV   1.850E+00  1.790E+00    5078 A      1347 A      1095 A   
   2.25 MeV   2.003E+00  1.680E+00    5756 A      1476 A      1226 A   
   2.50 MeV   2.151E+00  1.585E+00    6428 A      1596 A      1352 A   
   2.75 MeV   2.297E+00  1.501E+00    7094 A      1709 A      1475 A   
   3.00 MeV   2.440E+00  1.427E+00    7752 A      1815 A      1594 A   
   3.25 MeV   2.580E+00  1.361E+00    8400 A      1915 A      1708 A   
   3.50 MeV   2.720E+00  1.302E+00    9039 A      2008 A      1818 A   
   3.75 MeV   2.858E+00  1.248E+00    9667 A      2096 A      1925 A   
   4.00 MeV   2.996E+00  1.200E+00    1.03 um     2179 A      2027 A   
   4.50 MeV   3.268E+00  1.114E+00    1.15 um     2332 A      2220 A   
   5.00 MeV   3.537E+00  1.042E+00    1.26 um     2468 A      2398 A   
   5.50 MeV   3.804E+00  9.793E-01    1.38 um     2589 A      2563 A   
   6.00 MeV   4.067E+00  9.248E-01    1.48 um     2697 A      2715 A   
   6.50 MeV   4.327E+00  8.768E-01    1.59 um     2794 A      2856 A   
   7.00 MeV   4.584E+00  8.341E-01    1.69 um     2882 A      2987 A   
   8.00 MeV   5.089E+00  7.615E-01    1.87 um     3039 A      3222 A   
   9.00 MeV   5.579E+00  7.018E-01    2.05 um     3169 A      3427 A   
  10.00 MeV   6.057E+00  6.518E-01    2.21 um     3279 A      3607 A   
  11.00 MeV   6.521E+00  6.092E-01    2.37 um     3373 A      3767 A   
  12.00 MeV   6.971E+00  5.723E-01    2.52 um     3455 A      3909 A   
  13.00 MeV   7.410E+00  5.402E-01    2.66 um     3526 A      4036 A   
  14.00 MeV   7.836E+00  5.118E-01    2.79 um     3588 A      4152 A   
  15.00 MeV   8.251E+00  4.866E-01    2.92 um     3644 A      4257 A   
  16.00 MeV   8.655E+00  4.640E-01    3.04 um     3693 A      4352 A   
  17.00 MeV   9.049E+00  4.436E-01    3.16 um     3738 A      4440 A   
  18.00 MeV   9.433E+00  4.252E-01    3.27 um     3778 A      4521 A   
  20.00 MeV   1.017E+01  3.929E-01    3.49 um     3854 A      4666 A   
  22.50 MeV   1.105E+01  3.594E-01    3.74 um     3936 A      4820 A   
  25.00 MeV   1.188E+01  3.317E-01    3.97 um     4004 A      4951 A   
  27.50 MeV   1.267E+01  3.083E-01    4.19 um     4061 A      5065 A   
  30.00 MeV   1.341E+01  2.883E-01    4.40 um     4110 A      5164 A   
  32.50 MeV   1.412E+01  2.709E-01    4.59 um     4153 A      5252 A   
  35.00 MeV   1.480E+01  2.557E-01    4.78 um     4191 A      5331 A   
  37.50 MeV   1.545E+01  2.423E-01    4.96 um     4225 A      5403 A   
  40.00 MeV   1.606E+01  2.303E-01    5.14 um     4255 A      5467 A   
  45.00 MeV   1.721E+01  2.098E-01    5.46 um     4319 A      5581 A   
  50.00 MeV   1.827E+01  1.930E-01    5.78 um     4374 A      5677 A   
  55.00 MeV   1.923E+01  1.788E-01    6.07 um     4421 A      5761 A   
  60.00 MeV   2.012E+01  1.667E-01    6.35 um     4462 A      5835 A   
  65.00 MeV   2.094E+01  1.563E-01    6.62 um     4499 A      5901 A   
  70.00 MeV   2.169E+01  1.472E-01    6.88 um     4533 A      5960 A   
  80.00 MeV   2.302E+01  1.321E-01    7.38 um     4617 A      6064 A   
  90.00 MeV   2.416E+01  1.200E-01    7.85 um     4690 A      6152 A   
 100.00 MeV   2.513E+01  1.100E-01    8.30 um     4755 A      6228 A   
 110.00 MeV   2.596E+01  1.017E-01    8.73 um     4814 A      6296 A   
 120.00 MeV   2.667E+01  9.468E-02    9.16 um     4868 A      6357 A   
 130.00 MeV   2.727E+01  8.860E-02    9.57 um     4917 A      6412 A   
 140.00 MeV   2.779E+01  8.331E-02    9.98 um     4964 A      6463 A   
 150.00 MeV   2.822E+01  7.865E-02   10.37 um     5009 A      6511 A   
 160.00 MeV   2.859E+01  7.453E-02   10.77 um     5051 A      6555 A   
 170.00 MeV   2.890E+01  7.084E-02   11.16 um     5092 A      6597 A   
 180.00 MeV   2.916E+01  6.752E-02   11.54 um     5131 A      6636 A   
 200.00 MeV   2.960E+01  6.180E-02   12.30 um     5261 A      6710 A   
 225.00 MeV   2.980E+01  5.596E-02   13.24 um     5447 A      6793 A   
 250.00 MeV   2.987E+01  5.118E-02   14.18 um     5624 A      6870 A   
 275.00 MeV   2.988E+01  4.721E-02   15.11 um     5794 A      6943 A   
 300.00 MeV   2.980E+01  4.384E-02   16.05 um     5960 A      7011 A   
 325.00 MeV   2.965E+01  4.095E-02   16.99 um     6121 A      7076 A   
 350.00 MeV   2.944E+01  3.844E-02   17.94 um     6280 A      7139 A   
 375.00 MeV   2.919E+01  3.623E-02   18.89 um     6437 A      7201 A   
 400.00 MeV   2.891E+01  3.428E-02   19.86 um     6593 A      7261 A   
 450.00 MeV   2.830E+01  3.098E-02   21.81 um     7174 A      7377 A   
 500.00 MeV   2.764E+01  2.829E-02   23.82 um     7735 A      7492 A   
 550.00 MeV   2.697E+01  2.606E-02   25.87 um     8281 A      7605 A   
 600.00 MeV   2.631E+01  2.417E-02   27.97 um     8819 A      7718 A   
 650.00 MeV   2.566E+01  2.255E-02   30.12 um     9351 A      7831 A   
 700.00 MeV   2.503E+01  2.115E-02   32.33 um     9878 A      7946 A   
 800.00 MeV   2.386E+01  1.883E-02   36.92 um     1.18 um     8179 A   
 900.00 MeV   2.279E+01  1.699E-02   41.72 um     1.37 um     8421 A   
   1.00 GeV   2.182E+01  1.549E-02   46.75 um     1.55 um     8673 A   
   1.10 GeV   2.095E+01  1.425E-02   51.99 um     1.72 um     8935 A   
   1.20 GeV   2.017E+01  1.321E-02   57.44 um     1.89 um     9209 A   
   1.30 GeV   1.945E+01  1.231E-02   63.09 um     2.05 um     9494 A   
   1.40 GeV   1.880E+01  1.153E-02   68.95 um     2.21 um     9791 A   
   1.50 GeV   1.820E+01  1.085E-02   75.01 um     2.38 um     1.01 um  
   1.60 GeV   1.765E+01  1.025E-02   81.26 um     2.54 um     1.04 um  
   1.70 GeV   1.714E+01  9.720E-03   87.71 um     2.70 um     1.08 um  
   1.80 GeV   1.666E+01  9.242E-03   94.34 um     2.86 um     1.11 um  
   2.00 GeV   1.578E+01  8.420E-03  108.16 um     3.47 um     1.18 um  
   2.25 GeV   1.481E+01  7.586E-03  126.49 um     4.34 um     1.28 um  
   2.50 GeV   1.394E+01  6.909E-03  146.00 um     5.15 um     1.38 um  
   2.75 GeV   1.313E+01  6.348E-03  166.72 um     5.93 um     1.49 um  
   3.00 GeV   1.240E+01  5.875E-03  188.68 um     6.70 um     1.61 um  
   3.25 GeV   1.179E+01  5.471E-03  211.85 um     7.47 um     1.74 um  
   3.50 GeV   1.123E+01  5.121E-03  236.21 um     8.23 um     1.87 um  
   3.75 GeV   1.074E+01  4.815E-03  261.72 um     8.99 um     2.01 um  
   4.00 GeV   1.029E+01  4.545E-03  288.37 um     9.76 um     2.16 um  
   4.50 GeV   9.517E+00  4.091E-03  345.01 um    12.64 um     2.47 um  
   5.00 GeV   8.868E+00  3.723E-03  406.02 um    15.32 um     2.80 um  
   5.50 GeV   8.316E+00  3.418E-03  471.30 um    17.90 um     3.16 um  
   6.00 GeV   7.840E+00  3.161E-03  540.71 um    20.43 um     3.54 um  
   6.50 GeV   7.426E+00  2.941E-03  614.17 um    22.94 um     3.94 um  
   7.00 GeV   7.062E+00  2.752E-03  691.57 um    25.43 um     4.36 um  
   8.00 GeV   6.452E+00  2.440E-03  857.66 um    34.65 um     5.25 um  
   9.00 GeV   5.961E+00  2.194E-03    1.04 mm    43.10 um     6.21 um  
  10.00 GeV   5.545E+00  1.995E-03    1.23 mm    51.20 um     7.24 um  
  11.00 GeV   5.193E+00  1.831E-03    1.44 mm    59.15 um     8.34 um  
  12.00 GeV   4.895E+00  1.692E-03    1.66 mm    67.02 um     9.49 um  
  13.00 GeV   4.638E+00  1.574E-03    1.90 mm    74.87 um    10.70 um  
  14.00 GeV   4.415E+00  1.471E-03    2.15 mm    82.70 um    11.97 um  
  15.00 GeV   4.220E+00  1.382E-03    2.41 mm    90.53 um    13.29 um  
  16.00 GeV   4.047E+00  1.304E-03    2.68 mm    98.37 um    14.66 um  
  17.00 GeV   3.893E+00  1.234E-03    2.96 mm   106.21 um    16.08 um  
  18.00 GeV   3.755E+00  1.171E-03    3.25 mm   114.07 um    17.54 um  
  20.00 GeV   3.518E+00  1.064E-03    3.87 mm   143.70 um    20.59 um  
  22.50 GeV   3.279E+00  9.563E-04    4.70 mm   185.25 um    24.61 um  
  25.00 GeV   3.085E+00  8.688E-04    5.58 mm   223.39 um    28.85 um  
  27.50 GeV   2.925E+00  7.965E-04    6.51 mm   259.57 um    33.28 um  
  30.00 GeV   2.791E+00  7.357E-04    7.49 mm   294.43 um    37.87 um  
  32.50 GeV   2.678E+00  6.838E-04    8.52 mm   328.31 um    42.61 um  
  35.00 GeV   2.580E+00  6.391E-04    9.58 mm   361.40 um    47.48 um  
  37.50 GeV   2.496E+00  6.000E-04   10.69 mm   393.83 um    52.46 um  
  38.40 GeV   2.469E+00  5.871E-04   11.09 mm   398.05 um    54.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.1649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
