 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-02  1.168E+00      12 A         8 A         5 A   
   1.10 keV   3.561E-02  1.225E+00      12 A         8 A         6 A   
   1.20 keV   3.719E-02  1.279E+00      13 A         8 A         6 A   
   1.30 keV   3.871E-02  1.329E+00      13 A         8 A         6 A   
   1.40 keV   4.017E-02  1.378E+00      14 A         9 A         6 A   
   1.50 keV   4.158E-02  1.424E+00      14 A         9 A         6 A   
   1.60 keV   4.295E-02  1.468E+00      15 A         9 A         7 A   
   1.70 keV   4.427E-02  1.510E+00      15 A         9 A         7 A   
   1.80 keV   4.555E-02  1.551E+00      16 A        10 A         7 A   
   2.00 keV   4.801E-02  1.628E+00      17 A        10 A         7 A   
   2.25 keV   5.093E-02  1.717E+00      17 A        11 A         8 A   
   2.50 keV   5.368E-02  1.800E+00      18 A        11 A         8 A   
   2.75 keV   5.630E-02  1.877E+00      19 A        12 A         8 A   
   3.00 keV   5.880E-02  1.949E+00      20 A        12 A         9 A   
   3.25 keV   6.121E-02  2.016E+00      21 A        12 A         9 A   
   3.50 keV   6.352E-02  2.080E+00      22 A        13 A         9 A   
   3.75 keV   6.575E-02  2.140E+00      23 A        13 A        10 A   
   4.00 keV   6.790E-02  2.198E+00      23 A        14 A        10 A   
   4.50 keV   7.202E-02  2.305E+00      25 A        14 A        10 A   
