 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/180Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.426E-01  2.857E+00      29 A        13 A         9 A   
   5.50 keV   1.496E-01  2.982E+00      30 A        13 A        10 A   
   6.00 keV   1.562E-01  3.099E+00      32 A        14 A        10 A   
   6.50 keV   1.626E-01  3.209E+00      33 A        14 A        10 A   
   7.00 keV   1.687E-01  3.313E+00      34 A        15 A        11 A   
   8.00 keV   1.804E-01  3.505E+00      36 A        16 A        11 A   
   9.00 keV   1.913E-01  3.680E+00      39 A        17 A        12 A   
  10.00 keV   2.017E-01  3.840E+00      41 A        17 A        13 A   
  11.00 keV   2.115E-01  3.989E+00      43 A        18 A        13 A   
  12.00 keV   2.209E-01  4.126E+00      45 A        19 A        14 A   
  13.00 keV   2.299E-01  4.255E+00      47 A        19 A        14 A   
  14.00 keV   2.386E-01  4.376E+00      49 A        20 A        15 A   
  15.00 keV   2.470E-01  4.489E+00      51 A        21 A        15 A   
  16.00 keV   2.551E-01  4.596E+00      52 A        21 A        16 A   
  17.00 keV   2.629E-01  4.698E+00      54 A        22 A        16 A   
  18.00 keV   2.706E-01  4.794E+00      56 A        23 A        17 A   
  20.00 keV   2.852E-01  4.974E+00      59 A        24 A        18 A   
  22.50 keV   3.025E-01  5.176E+00      63 A        25 A        19 A   
  25.00 keV   3.189E-01  5.359E+00      67 A        26 A        20 A   
  27.50 keV   3.344E-01  5.525E+00      71 A        28 A        21 A   
  30.00 keV   3.493E-01  5.676E+00      75 A        29 A        22 A   
  32.50 keV   3.636E-01  5.816E+00      78 A        30 A        23 A   
  35.00 keV   3.773E-01  5.945E+00      82 A        31 A        23 A   
  37.50 keV   3.905E-01  6.065E+00      85 A        32 A        24 A   
  40.00 keV   4.033E-01  6.177E+00      89 A        33 A        25 A   
  45.00 keV   4.278E-01  6.380E+00      95 A        35 A        27 A   
  50.00 keV   4.509E-01  6.559E+00     102 A        37 A        28 A   
  55.00 keV   4.729E-01  6.719E+00     108 A        39 A        30 A   
  60.00 keV   4.940E-01  6.863E+00     114 A        41 A        32 A   
  65.00 keV   5.141E-01  6.993E+00     120 A        43 A        33 A   
  70.00 keV   5.336E-01  7.112E+00     126 A        45 A        34 A   
  80.00 keV   5.704E-01  7.319E+00     138 A        48 A        37 A   
  90.00 keV   6.050E-01  7.495E+00     149 A        52 A        40 A   
 100.00 keV   6.377E-01  7.646E+00     160 A        55 A        43 A   
 110.00 keV   6.688E-01  7.776E+00     171 A        58 A        45 A   
 120.00 keV   6.986E-01  7.889E+00     182 A        61 A        48 A   
 130.00 keV   7.271E-01  7.988E+00     193 A        65 A        50 A   
 140.00 keV   7.546E-01  8.076E+00     203 A        68 A        52 A   
 150.00 keV   7.810E-01  8.153E+00     214 A        70 A        55 A   
 160.00 keV   8.067E-01  8.221E+00     224 A        73 A        57 A   
 170.00 keV   8.315E-01  8.281E+00     234 A        76 A        59 A   
 180.00 keV   8.556E-01  8.335E+00     245 A        79 A        62 A   
 200.00 keV   9.019E-01  8.424E+00     265 A        85 A        66 A   
 225.00 keV   9.566E-01  8.511E+00     290 A        92 A        71 A   
 250.00 keV   1.008E+00  8.574E+00     315 A        98 A        77 A   
 275.00 keV   1.058E+00  8.619E+00     339 A       105 A        82 A   
 300.00 keV   1.105E+00  8.650E+00     364 A       111 A        87 A   
 325.00 keV   1.150E+00  8.670E+00     388 A       118 A        92 A   
 350.00 keV   1.193E+00  8.680E+00     412 A       124 A        97 A   
 375.00 keV   1.234E+00  8.682E+00     436 A       131 A       102 A   
 400.00 keV   1.264E+00  8.678E+00     460 A       137 A       107 A   
 450.00 keV   1.304E+00  8.655E+00     509 A       149 A       116 A   
 500.00 keV   1.338E+00  8.617E+00     557 A       162 A       125 A   
 550.00 keV   1.390E+00  8.568E+00     606 A       174 A       135 A   
 600.00 keV   1.456E+00  8.511E+00     655 A       186 A       144 A   
 650.00 keV   1.526E+00  8.448E+00     704 A       198 A       153 A   
 700.00 keV   1.593E+00  8.382E+00     752 A       210 A       162 A   
 800.00 keV   1.716E+00  8.241E+00     851 A       234 A       180 A   
 900.00 keV   1.825E+00  8.095E+00     950 A       257 A       198 A   
   1.00 MeV   1.924E+00  7.948E+00    1050 A       280 A       216 A   
   1.10 MeV   2.017E+00  7.803E+00    1150 A       303 A       234 A   
   1.20 MeV   2.104E+00  7.660E+00    1252 A       326 A       251 A   
   1.30 MeV   2.187E+00  7.520E+00    1354 A       348 A       269 A   
   1.40 MeV   2.265E+00  7.385E+00    1457 A       371 A       287 A   
   1.50 MeV   2.341E+00  7.254E+00    1562 A       393 A       304 A   
   1.60 MeV   2.413E+00  7.128E+00    1666 A       415 A       322 A   
   1.70 MeV   2.482E+00  7.005E+00    1772 A       437 A       339 A   
   1.80 MeV   2.548E+00  6.887E+00    1879 A       459 A       357 A   
   2.00 MeV   2.673E+00  6.663E+00    2094 A       503 A       392 A   
   2.25 MeV   2.818E+00  6.405E+00    2367 A       556 A       436 A   
   2.50 MeV   2.951E+00  6.169E+00    2645 A       610 A       481 A   
   2.75 MeV   3.074E+00  5.951E+00    2926 A       662 A       525 A   
   3.00 MeV   3.189E+00  5.751E+00    3211 A       714 A       570 A   
   3.25 MeV   3.298E+00  5.566E+00    3499 A       764 A       614 A   
   3.50 MeV   3.400E+00  5.394E+00    3790 A       815 A       659 A   
   3.75 MeV   3.498E+00  5.234E+00    4084 A       864 A       704 A   
   4.00 MeV   3.592E+00  5.085E+00    4381 A       913 A       749 A   
   4.50 MeV   3.770E+00  4.816E+00    4981 A      1010 A       839 A   
   5.00 MeV   3.937E+00  4.578E+00    5589 A      1105 A       929 A   
   5.50 MeV   4.097E+00  4.366E+00    6202 A      1196 A      1018 A   
   6.00 MeV   4.252E+00  4.176E+00    6821 A      1285 A      1107 A   
   6.50 MeV   4.403E+00  4.004E+00    7443 A      1372 A      1195 A   
   7.00 MeV   4.552E+00  3.848E+00    8067 A      1456 A      1283 A   
   8.00 MeV   4.845E+00  3.576E+00    9319 A      1620 A      1456 A   
   9.00 MeV   5.136E+00  3.345E+00    1.06 um     1774 A      1624 A   
  10.00 MeV   5.428E+00  3.146E+00    1.18 um     1918 A      1788 A   
  11.00 MeV   5.721E+00  2.972E+00    1.30 um     2054 A      1947 A   
  12.00 MeV   6.018E+00  2.820E+00    1.43 um     2180 A      2100 A   
  13.00 MeV   6.318E+00  2.684E+00    1.55 um     2298 A      2248 A   
  14.00 MeV   6.622E+00  2.563E+00    1.66 um     2409 A      2390 A   
  15.00 MeV   6.930E+00  2.454E+00    1.78 um     2512 A      2526 A   
  16.00 MeV   7.242E+00  2.355E+00    1.89 um     2609 A      2657 A   
  17.00 MeV   7.557E+00  2.264E+00    2.00 um     2700 A      2782 A   
  18.00 MeV   7.875E+00  2.182E+00    2.11 um     2785 A      2902 A   
  20.00 MeV   8.520E+00  2.035E+00    2.32 um     2945 A      3126 A   
  22.50 MeV   9.339E+00  1.881E+00    2.57 um     3123 A      3380 A   
  25.00 MeV   1.017E+01  1.751E+00    2.80 um     3274 A      3607 A   
  27.50 MeV   1.101E+01  1.640E+00    3.03 um     3405 A      3811 A   
  30.00 MeV   1.185E+01  1.544E+00    3.23 um     3518 A      3995 A   
  32.50 MeV   1.269E+01  1.459E+00    3.43 um     3616 A      4161 A   
  35.00 MeV   1.352E+01  1.385E+00    3.62 um     3703 A      4311 A   
  37.50 MeV   1.436E+01  1.318E+00    3.80 um     3780 A      4447 A   
  40.00 MeV   1.518E+01  1.258E+00    3.97 um     3848 A      4571 A   
  45.00 MeV   1.680E+01  1.155E+00    4.29 um     3977 A      4789 A   
  50.00 MeV   1.839E+01  1.070E+00    4.59 um     4081 A      4975 A   
  55.00 MeV   1.992E+01  9.968E-01    4.86 um     4168 A      5134 A   
  60.00 MeV   2.140E+01  9.342E-01    5.12 um     4242 A      5273 A   
  65.00 MeV   2.282E+01  8.798E-01    5.36 um     4305 A      5395 A   
  70.00 MeV   2.419E+01  8.320E-01    5.58 um     4360 A      5503 A   
  80.00 MeV   2.678E+01  7.517E-01    6.01 um     4471 A      5687 A   
  90.00 MeV   2.915E+01  6.868E-01    6.39 um     4560 A      5838 A   
 100.00 MeV   3.134E+01  6.331E-01    6.75 um     4633 A      5965 A   
 110.00 MeV   3.335E+01  5.879E-01    7.09 um     4695 A      6074 A   
 120.00 MeV   3.520E+01  5.492E-01    7.41 um     4749 A      6169 A   
 130.00 MeV   3.691E+01  5.158E-01    7.72 um     4796 A      6253 A   
 140.00 MeV   3.848E+01  4.865E-01    8.01 um     4838 A      6328 A   
 150.00 MeV   3.994E+01  4.606E-01    8.29 um     4876 A      6396 A   
 160.00 MeV   4.128E+01  4.376E-01    8.56 um     4910 A      6457 A   
 170.00 MeV   4.253E+01  4.169E-01    8.83 um     4942 A      6513 A   
 180.00 MeV   4.368E+01  3.983E-01    9.08 um     4971 A      6565 A   
 200.00 MeV   4.575E+01  3.660E-01    9.58 um     5048 A      6658 A   
 225.00 MeV   4.795E+01  3.328E-01   10.17 um     5146 A      6758 A   
 250.00 MeV   4.980E+01  3.055E-01   10.74 um     5233 A      6845 A   
 275.00 MeV   5.136E+01  2.827E-01   11.29 um     5312 A      6922 A   
 300.00 MeV   5.267E+01  2.633E-01   11.82 um     5385 A      6991 A   
 325.00 MeV   5.379E+01  2.465E-01   12.35 um     5452 A      7054 A   
 350.00 MeV   5.473E+01  2.320E-01   12.86 um     5516 A      7112 A   
 375.00 MeV   5.565E+01  2.191E-01   13.36 um     5576 A      7166 A   
 400.00 MeV   5.634E+01  2.077E-01   13.86 um     5633 A      7217 A   
 450.00 MeV   5.714E+01  1.884E-01   14.85 um     5825 A      7309 A   
 500.00 MeV   5.794E+01  1.725E-01   15.82 um     6005 A      7393 A   
 550.00 MeV   5.849E+01  1.593E-01   16.78 um     6175 A      7470 A   
 600.00 MeV   5.887E+01  1.481E-01   17.73 um     6337 A      7541 A   
 650.00 MeV   5.910E+01  1.385E-01   18.67 um     6492 A      7609 A   
 700.00 MeV   5.921E+01  1.301E-01   19.62 um     6642 A      7673 A   
 800.00 MeV   5.920E+01  1.162E-01   21.51 um     7184 A      7792 A   
 900.00 MeV   5.898E+01  1.052E-01   23.40 um     7689 A      7904 A   
   1.00 GeV   5.861E+01  9.613E-02   25.30 um     8166 A      8010 A   
   1.10 GeV   5.817E+01  8.863E-02   27.22 um     8622 A      8112 A   
   1.20 GeV   5.769E+01  8.227E-02   29.15 um     9062 A      8211 A   
   1.30 GeV   5.718E+01  7.682E-02   31.10 um     9488 A      8307 A   
   1.40 GeV   5.667E+01  7.208E-02   33.07 um     9902 A      8401 A   
   1.50 GeV   5.616E+01  6.793E-02   35.05 um     1.03 um     8493 A   
   1.60 GeV   5.566E+01  6.426E-02   37.05 um     1.07 um     8585 A   
   1.70 GeV   5.517E+01  6.098E-02   39.07 um     1.11 um     8675 A   
   1.80 GeV   5.469E+01  5.804E-02   41.11 um     1.15 um     8765 A   
   2.00 GeV   5.377E+01  5.299E-02   45.24 um     1.29 um     8943 A   
   2.25 GeV   5.270E+01  4.784E-02   50.50 um     1.49 um     9164 A   
   2.50 GeV   5.169E+01  4.366E-02   55.87 um     1.68 um     9384 A   
   2.75 GeV   5.074E+01  4.018E-02   61.34 um     1.85 um     9605 A   
   3.00 GeV   4.981E+01  3.724E-02   66.91 um     2.01 um     9827 A   
   3.25 GeV   4.890E+01  3.472E-02   72.58 um     2.17 um     1.01 um  
   3.50 GeV   4.800E+01  3.254E-02   78.36 um     2.32 um     1.03 um  
   3.75 GeV   4.710E+01  3.063E-02   84.25 um     2.46 um     1.05 um  
   4.00 GeV   4.618E+01  2.895E-02   90.26 um     2.61 um     1.07 um  
   4.50 GeV   4.429E+01  2.610E-02  102.65 um     3.15 um     1.12 um  
   5.00 GeV   4.231E+01  2.379E-02  115.59 um     3.64 um     1.17 um  
   5.50 GeV   4.027E+01  2.187E-02  129.17 um     4.12 um     1.22 um  
   6.00 GeV   3.851E+01  2.025E-02  143.40 um     4.59 um     1.27 um  
   6.50 GeV   3.692E+01  1.887E-02  158.26 um     5.05 um     1.33 um  
   7.00 GeV   3.548E+01  1.767E-02  173.75 um     5.51 um     1.39 um  
   8.00 GeV   3.295E+01  1.570E-02  206.53 um     7.21 um     1.51 um  
   9.00 GeV   3.080E+01  1.414E-02  241.72 um     8.76 um     1.65 um  
  10.00 GeV   2.896E+01  1.287E-02  279.25 um    10.25 um     1.79 um  
  11.00 GeV   2.737E+01  1.183E-02  319.07 um    11.70 um     1.95 um  
  12.00 GeV   2.598E+01  1.094E-02  361.11 um    13.13 um     2.11 um  
  13.00 GeV   2.475E+01  1.019E-02  405.32 um    14.55 um     2.28 um  
  14.00 GeV   2.365E+01  9.534E-03  451.65 um    15.96 um     2.46 um  
  15.00 GeV   2.267E+01  8.963E-03  500.06 um    17.37 um     2.65 um  
  16.00 GeV   2.179E+01  8.460E-03  550.49 um    18.79 um     2.84 um  
  17.00 GeV   2.099E+01  8.013E-03  602.89 um    20.20 um     3.04 um  
  18.00 GeV   2.027E+01  7.612E-03  657.24 um    21.62 um     3.25 um  
  20.00 GeV   1.900E+01  6.925E-03  771.51 um    27.01 um     3.69 um  
  22.50 GeV   1.767E+01  6.229E-03  924.48 um    34.62 um     4.28 um  
  25.00 GeV   1.658E+01  5.666E-03    1.09 mm    41.66 um     4.90 um  
  27.50 GeV   1.566E+01  5.200E-03    1.26 mm    48.40 um     5.55 um  
  30.00 GeV   1.487E+01  4.807E-03    1.45 mm    54.95 um     6.23 um  
  32.50 GeV   1.419E+01  4.472E-03    1.64 mm    61.36 um     6.94 um  
  35.00 GeV   1.360E+01  4.182E-03    1.84 mm    67.69 um     7.68 um  
  37.50 GeV   1.308E+01  3.929E-03    2.05 mm    73.94 um     8.44 um  
  40.00 GeV   1.261E+01  3.706E-03    2.27 mm    80.15 um     9.22 um  
  45.00 GeV   1.181E+01  3.331E-03    2.73 mm   103.21 um    10.85 um  
  50.00 GeV   1.116E+01  3.028E-03    3.22 mm   124.22 um    12.55 um  
  55.00 GeV   1.063E+01  2.777E-03    3.73 mm   144.01 um    14.32 um  
  60.00 GeV   1.017E+01  2.566E-03    4.27 mm   162.98 um    16.15 um  
  65.00 GeV   9.792E+00  2.386E-03    4.83 mm   181.34 um    18.02 um  
  70.00 GeV   9.462E+00  2.230E-03    5.41 mm   199.19 um    19.94 um  
  72.00 GeV   9.355E+00  2.174E-03    5.65 mm   202.04 um    20.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
