 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-02  1.139E+00      13 A         8 A         6 A   
   1.10 keV   2.977E-02  1.194E+00      14 A         8 A         6 A   
   1.20 keV   3.109E-02  1.246E+00      14 A         8 A         6 A   
   1.30 keV   3.236E-02  1.295E+00      15 A         9 A         6 A   
   1.40 keV   3.358E-02  1.342E+00      15 A         9 A         6 A   
   1.50 keV   3.476E-02  1.386E+00      16 A         9 A         7 A   
   1.60 keV   3.590E-02  1.429E+00      16 A         9 A         7 A   
   1.70 keV   3.700E-02  1.470E+00      17 A        10 A         7 A   
   1.80 keV   3.808E-02  1.509E+00      17 A        10 A         7 A   
   2.00 keV   4.014E-02  1.584E+00      18 A        10 A         7 A   
   2.25 keV   4.257E-02  1.670E+00      19 A        11 A         8 A   
   2.50 keV   4.487E-02  1.750E+00      20 A        11 A         8 A   
   2.75 keV   4.706E-02  1.824E+00      21 A        12 A         9 A   
   3.00 keV   4.916E-02  1.893E+00      22 A        12 A         9 A   
   3.25 keV   5.116E-02  1.958E+00      23 A        13 A         9 A   
   3.50 keV   5.310E-02  2.020E+00      24 A        13 A         9 A   
   3.75 keV   5.496E-02  2.078E+00      25 A        14 A        10 A   
   4.00 keV   5.676E-02  2.133E+00      25 A        14 A        10 A   
   4.50 keV   6.020E-02  2.236E+00      27 A        15 A        11 A   
