 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.888E-02  8.146E-01      13 A         9 A         7 A   
   1.10 keV   4.078E-02  8.486E-01      13 A        10 A         7 A   
   1.20 keV   4.259E-02  8.803E-01      14 A        10 A         7 A   
   1.30 keV   4.433E-02  9.101E-01      14 A        11 A         8 A   
   1.40 keV   4.600E-02  9.381E-01      15 A        11 A         8 A   
   1.50 keV   4.762E-02  9.647E-01      16 A        11 A         8 A   
   1.60 keV   4.918E-02  9.899E-01      16 A        12 A         8 A   
   1.70 keV   5.069E-02  1.014E+00      17 A        12 A         9 A   
   1.80 keV   5.216E-02  1.037E+00      17 A        13 A         9 A   
   2.00 keV   5.498E-02  1.079E+00      18 A        13 A         9 A   
   2.25 keV   5.832E-02  1.128E+00      20 A        14 A        10 A   
   2.50 keV   6.147E-02  1.172E+00      21 A        15 A        10 A   
   2.75 keV   6.447E-02  1.213E+00      22 A        15 A        11 A   
   3.00 keV   6.734E-02  1.250E+00      23 A        16 A        12 A   
   3.25 keV   7.009E-02  1.285E+00      24 A        17 A        12 A   
   3.50 keV   7.273E-02  1.317E+00      25 A        17 A        12 A   
   3.75 keV   7.529E-02  1.347E+00      26 A        18 A        13 A   
   4.00 keV   7.776E-02  1.376E+00      28 A        19 A        13 A   
   4.50 keV   8.247E-02  1.427E+00      30 A        20 A        14 A   
