 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.894E-02  1.239E+00      12 A         7 A         5 A   
   1.10 keV   3.035E-02  1.300E+00      13 A         8 A         6 A   
   1.20 keV   3.170E-02  1.359E+00      13 A         8 A         6 A   
   1.30 keV   3.300E-02  1.415E+00      14 A         8 A         6 A   
   1.40 keV   3.424E-02  1.468E+00      14 A         8 A         6 A   
   1.50 keV   3.544E-02  1.519E+00      15 A         9 A         6 A   
   1.60 keV   3.661E-02  1.568E+00      15 A         9 A         6 A   
   1.70 keV   3.773E-02  1.615E+00      16 A         9 A         7 A   
   1.80 keV   3.883E-02  1.660E+00      16 A         9 A         7 A   
   2.00 keV   4.093E-02  1.746E+00      17 A        10 A         7 A   
   2.25 keV   4.341E-02  1.845E+00      18 A        10 A         7 A   
   2.50 keV   4.576E-02  1.938E+00      19 A        11 A         8 A   
   2.75 keV   4.799E-02  2.024E+00      20 A        11 A         8 A   
   3.00 keV   5.012E-02  2.105E+00      20 A        11 A         8 A   
   3.25 keV   5.217E-02  2.182E+00      21 A        12 A         9 A   
   3.50 keV   5.414E-02  2.254E+00      22 A        12 A         9 A   
   3.75 keV   5.604E-02  2.323E+00      23 A        13 A         9 A   
   4.00 keV   5.788E-02  2.388E+00      24 A        13 A         9 A   
   4.50 keV   6.139E-02  2.511E+00      25 A        14 A        10 A   
