 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48K_in_cu.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.673E-02  6.939E-01      13 A        10 A         8 A   
   1.10 keV   4.901E-02  7.211E-01      14 A        11 A         8 A   
   1.20 keV   5.119E-02  7.464E-01      15 A        11 A         8 A   
   1.30 keV   5.328E-02  7.700E-01      15 A        12 A         9 A   
   1.40 keV   5.529E-02  7.922E-01      16 A        12 A         9 A   
   1.50 keV   5.724E-02  8.132E-01      16 A        12 A         9 A   
   1.60 keV   5.911E-02  8.329E-01      17 A        13 A         9 A   
   1.70 keV   6.093E-02  8.517E-01      18 A        13 A        10 A   
   1.80 keV   6.270E-02  8.695E-01      18 A        14 A        10 A   
   2.00 keV   6.609E-02  9.027E-01      19 A        15 A        11 A   
   2.25 keV   7.010E-02  9.402E-01      21 A        15 A        11 A   
   2.50 keV   7.389E-02  9.741E-01      22 A        16 A        12 A   
   2.75 keV   7.750E-02  1.005E+00      24 A        17 A        12 A   
   3.00 keV   8.094E-02  1.033E+00      25 A        18 A        13 A   
   3.25 keV   8.425E-02  1.059E+00      26 A        19 A        14 A   
   3.50 keV   8.743E-02  1.083E+00      28 A        20 A        14 A   
   3.75 keV   9.050E-02  1.106E+00      29 A        21 A        15 A   
   4.00 keV   9.347E-02  1.127E+00      30 A        21 A        15 A   
   4.50 keV   9.914E-02  1.165E+00      32 A        23 A        16 A   
